[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 546 step=1750400 ep_ret=-30.125 opt_ret=-30.125 step_rew=-0.3012 opt_step=-0.3012 gap0=30.125 dret=+50.674 eval_ret=n/a pursuer_target_distance=2.427 capture=0.000 score=0.000 pol=-0.0003 val=0.0134 ent=1.2567 tot=-0.0062 agnorm=0.052 cgnorm=0.078 kl=0.0002 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=5
iter= 547 step=1753600 ep_ret=-26.878 opt_ret=-26.878 step_rew=-0.2688 opt_step=-0.2688 gap0=26.878 dret=+53.920 eval_ret=n/a pursuer_target_distance=2.791 capture=0.004 score=0.001 pol=-0.0003 val=0.0501 ent=1.2288 tot=+0.0125 agnorm=0.057 cgnorm=0.115 kl=0.0002 clipf=0.000 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=5
iter= 548 step=1756800 ep_ret=-17.852 opt_ret=-17.852 step_rew=-0.1785 opt_step=-0.1785 gap0=17.852 dret=+62.947 eval_ret=n/a pursuer_target_distance=2.228 capture=0.010 score=0.003 pol=-0.0002 val=0.1264 ent=1.2445 tot=+0.0505 agnorm=0.046 cgnorm=0.182 kl=0.0002 clipf=0.000 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=5
iter= 549 step=1760000 ep_ret=-30.066 opt_ret=-30.066 step_rew=-0.3007 opt_step=-0.3007 gap0=30.066 dret=+50.732 eval_ret=n/a pursuer_target_distance=2.408 capture=0.000 score=0.000 pol=-0.0003 val=0.0145 ent=1.2355 tot=-0.0054 agnorm=0.047 cgnorm=0.077 kl=0.0002 clipf=0.000 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=5
iter= 550 step=1763200 ep_ret=-32.745 opt_ret=-32.745 step_rew=-0.3274 opt_step=-0.3274 gap0=32.745 dret=+48.054 eval_ret=n/a pursuer_target_distance=2.944 capture=0.002 score=0.000 pol=-0.0003 val=0.0171 ent=1.2111 tot=-0.0039 agnorm=0.065 cgnorm=0.079 kl=0.0002 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=5
iter= 551 step=1766400 ep_ret=-33.051 opt_ret=-33.051 step_rew=-0.3305 opt_step=-0.3305 gap0=33.051 dret=+47.748 eval_ret=n/a pursuer_target_distance=2.916 capture=0.000 score=0.000 pol=-0.0006 val=0.0117 ent=1.2474 tot=-0.0072 agnorm=0.065 cgnorm=0.063 kl=0.0004 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=5
iter= 552 step=1769600 ep_ret=-35.107 opt_ret=-35.107 step_rew=-0.3511 opt_step=-0.3511 gap0=35.107 dret=+45.692 eval_ret=n/a pursuer_target_distance=2.851 capture=0.000 score=0.000 pol=-0.0002 val=0.0166 ent=1.2424 tot=-0.0043 agnorm=0.034 cgnorm=0.080 kl=0.0003 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=5
iter= 553 step=1772800 ep_ret=+6.359 opt_ret=+6.359 step_rew=0.0636 opt_step=0.0636 gap0=0.000 dret=+87.157 eval_ret=n/a pursuer_target_distance=1.982 capture=0.028 score=0.009 pol=-0.0003 val=0.5450 ent=1.2678 tot=+0.2595 agnorm=0.047 cgnorm=0.381 kl=0.0001 clipf=0.000 ev=+0.203 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=5
iter= 554 step=1776000 ep_ret=+2.174 opt_ret=+2.174 step_rew=0.0217 opt_step=0.0217 gap0=0.000 dret=+82.972 eval_ret=n/a pursuer_target_distance=2.653 capture=0.035 score=0.010 pol=-0.0004 val=0.6981 ent=1.2522 tot=+0.3361 agnorm=0.086 cgnorm=0.338 kl=0.0002 clipf=0.000 ev=+0.336 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=5
iter= 555 step=1779200 ep_ret=-20.239 opt_ret=-20.239 step_rew=-0.2024 opt_step=-0.2024 gap0=20.239 dret=+60.559 eval_ret=n/a pursuer_target_distance=2.252 capture=0.008 score=0.003 pol=-0.0001 val=0.1343 ent=1.2399 tot=+0.0546 agnorm=0.044 cgnorm=0.099 kl=0.0003 clipf=0.000 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=5
iter= 556 step=1782400 ep_ret=-13.193 opt_ret=-13.193 step_rew=-0.1319 opt_step=-0.1319 gap0=13.193 dret=+67.606 eval_ret=n/a pursuer_target_distance=2.110 capture=0.011 score=0.004 pol=-0.0001 val=0.1616 ent=1.2387 tot=+0.0683 agnorm=0.045 cgnorm=0.312 kl=0.0001 clipf=0.000 ev=+0.378 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=5
iter= 557 step=1785600 ep_ret=-4.828 opt_ret=-4.828 step_rew=-0.0483 opt_step=-0.0483 gap0=4.828 dret=+75.971 eval_ret=n/a pursuer_target_distance=2.493 capture=0.028 score=0.008 pol=-0.0002 val=0.4426 ent=1.2406 tot=+0.2087 agnorm=0.049 cgnorm=0.407 kl=0.0001 clipf=0.000 ev=+0.353 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=5
iter= 558 step=1788800 ep_ret=-21.100 opt_ret=-21.100 step_rew=-0.2110 opt_step=-0.2110 gap0=21.100 dret=+59.699 eval_ret=n/a pursuer_target_distance=1.888 capture=0.000 score=0.000 pol=-0.0002 val=0.0106 ent=1.2521 tot=-0.0074 agnorm=0.042 cgnorm=0.077 kl=0.0001 clipf=0.000 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=5
iter= 559 step=1792000 ep_ret=-35.572 opt_ret=-35.572 step_rew=-0.3557 opt_step=-0.3557 gap0=35.572 dret=+45.226 eval_ret=n/a pursuer_target_distance=3.012 capture=0.000 score=0.000 pol=-0.0002 val=0.0250 ent=1.2351 tot=-0.0000 agnorm=0.053 cgnorm=0.116 kl=0.0001 clipf=0.000 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=5
iter= 560 step=1795200 ep_ret=-27.762 opt_ret=-27.762 step_rew=-0.2776 opt_step=-0.2776 gap0=27.762 dret=+53.037 eval_ret=-15.887 pursuer_target_distance=2.695 capture=0.006 score=0.002 pol=-0.0003 val=0.0628 ent=1.2361 tot=+0.0188 agnorm=0.058 cgnorm=0.090 kl=0.0001 clipf=0.000 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=5
iter= 561 step=1798400 ep_ret=-35.810 opt_ret=-35.810 step_rew=-0.3581 opt_step=-0.3581 gap0=35.810 dret=+44.989 eval_ret=n/a pursuer_target_distance=3.103 capture=0.005 score=0.001 pol=-0.0001 val=0.0647 ent=1.2125 tot=+0.0201 agnorm=0.051 cgnorm=0.117 kl=0.0001 clipf=0.000 ev=+0.798 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=5
iter= 562 step=1801600 ep_ret=-29.106 opt_ret=-29.106 step_rew=-0.2911 opt_step=-0.2911 gap0=29.106 dret=+51.693 eval_ret=n/a pursuer_target_distance=2.682 capture=0.007 score=0.002 pol=-0.0001 val=0.1205 ent=1.2329 tot=+0.0478 agnorm=0.039 cgnorm=0.132 kl=0.0000 clipf=0.000 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=5
iter= 563 step=1804800 ep_ret=-18.476 opt_ret=-18.476 step_rew=-0.1848 opt_step=-0.1848 gap0=18.476 dret=+62.323 eval_ret=n/a pursuer_target_distance=2.369 capture=0.011 score=0.003 pol=-0.0001 val=0.1129 ent=1.2359 tot=+0.0440 agnorm=0.032 cgnorm=0.115 kl=0.0000 clipf=0.000 ev=+0.626 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=5
iter= 564 step=1808000 ep_ret=-13.823 opt_ret=-13.823 step_rew=-0.1382 opt_step=-0.1382 gap0=13.823 dret=+66.976 eval_ret=n/a pursuer_target_distance=2.401 capture=0.018 score=0.005 pol=-0.0004 val=0.3753 ent=1.2337 tot=+0.1749 agnorm=0.056 cgnorm=0.381 kl=0.0001 clipf=0.000 ev=+0.400 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=5
iter= 565 step=1811200 ep_ret=-25.438 opt_ret=-25.438 step_rew=-0.2544 opt_step=-0.2544 gap0=25.438 dret=+55.361 eval_ret=n/a pursuer_target_distance=2.397 capture=0.006 score=0.002 pol=-0.0003 val=0.0491 ent=1.2641 tot=+0.0116 agnorm=0.066 cgnorm=0.097 kl=0.0002 clipf=0.000 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=5
iter= 566 step=1814400 ep_ret=-27.408 opt_ret=-27.408 step_rew=-0.2741 opt_step=-0.2741 gap0=27.408 dret=+53.391 eval_ret=n/a pursuer_target_distance=2.229 capture=0.000 score=0.000 pol=-0.0000 val=0.0126 ent=1.2592 tot=-0.0063 agnorm=0.040 cgnorm=0.085 kl=0.0001 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=5
iter= 567 step=1817600 ep_ret=-16.682 opt_ret=-16.682 step_rew=-0.1668 opt_step=-0.1668 gap0=16.682 dret=+64.117 eval_ret=n/a pursuer_target_distance=2.523 capture=0.015 score=0.004 pol=-0.0003 val=0.2148 ent=1.2319 tot=+0.0947 agnorm=0.065 cgnorm=0.262 kl=0.0001 clipf=0.000 ev=+0.398 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=5
iter= 568 step=1820800 ep_ret=-20.068 opt_ret=-20.068 step_rew=-0.2007 opt_step=-0.2007 gap0=20.068 dret=+60.730 eval_ret=n/a pursuer_target_distance=2.235 capture=0.007 score=0.002 pol=-0.0005 val=0.0988 ent=1.2654 tot=+0.0362 agnorm=0.074 cgnorm=0.157 kl=0.0002 clipf=0.000 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=5
iter= 569 step=1824000 ep_ret=-27.969 opt_ret=-27.969 step_rew=-0.2797 opt_step=-0.2797 gap0=27.969 dret=+52.829 eval_ret=n/a pursuer_target_distance=2.479 capture=0.000 score=0.000 pol=+0.0000 val=0.0130 ent=1.2579 tot=-0.0061 agnorm=0.047 cgnorm=0.102 kl=0.0001 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=5
iter= 570 step=1827200 ep_ret=-30.362 opt_ret=-30.362 step_rew=-0.3036 opt_step=-0.3036 gap0=30.362 dret=+50.437 eval_ret=n/a pursuer_target_distance=2.707 capture=0.000 score=0.000 pol=-0.0003 val=0.0159 ent=1.2528 tot=-0.0048 agnorm=0.066 cgnorm=0.100 kl=0.0001 clipf=0.000 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=5
iter= 571 step=1830400 ep_ret=-25.293 opt_ret=-25.293 step_rew=-0.2529 opt_step=-0.2529 gap0=25.293 dret=+55.506 eval_ret=n/a pursuer_target_distance=2.841 capture=0.011 score=0.003 pol=-0.0002 val=0.0951 ent=1.2347 tot=+0.0350 agnorm=0.037 cgnorm=0.203 kl=0.0001 clipf=0.000 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=5
iter= 572 step=1833600 ep_ret=-24.593 opt_ret=-24.593 step_rew=-0.2459 opt_step=-0.2459 gap0=24.593 dret=+56.206 eval_ret=n/a pursuer_target_distance=2.586 capture=0.007 score=0.002 pol=-0.0000 val=0.1125 ent=1.2541 tot=+0.0437 agnorm=0.032 cgnorm=0.113 kl=0.0000 clipf=0.000 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=5
iter= 573 step=1836800 ep_ret=-26.842 opt_ret=-26.842 step_rew=-0.2684 opt_step=-0.2684 gap0=26.842 dret=+53.957 eval_ret=n/a pursuer_target_distance=2.030 capture=0.003 score=0.001 pol=-0.0003 val=0.0240 ent=1.2577 tot=-0.0009 agnorm=0.067 cgnorm=0.098 kl=0.0001 clipf=0.000 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=5
iter= 574 step=1840000 ep_ret=-32.259 opt_ret=-32.259 step_rew=-0.3226 opt_step=-0.3226 gap0=32.259 dret=+48.540 eval_ret=n/a pursuer_target_distance=2.739 capture=0.000 score=0.000 pol=-0.0001 val=0.0165 ent=1.2510 tot=-0.0043 agnorm=0.041 cgnorm=0.105 kl=0.0001 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=5
iter= 575 step=1843200 ep_ret=-31.277 opt_ret=-31.277 step_rew=-0.3128 opt_step=-0.3128 gap0=31.277 dret=+49.522 eval_ret=n/a pursuer_target_distance=2.745 capture=0.000 score=0.000 pol=-0.0002 val=0.0094 ent=1.2331 tot=-0.0078 agnorm=0.054 cgnorm=0.066 kl=0.0001 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=5
iter= 576 step=1846400 ep_ret=-25.336 opt_ret=-25.336 step_rew=-0.2534 opt_step=-0.2534 gap0=25.336 dret=+55.463 eval_ret=n/a pursuer_target_distance=2.555 capture=0.003 score=0.001 pol=-0.0004 val=0.0415 ent=1.2580 tot=+0.0077 agnorm=0.078 cgnorm=0.074 kl=0.0002 clipf=0.000 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=5
iter= 577 step=1849600 ep_ret=-22.871 opt_ret=-22.871 step_rew=-0.2287 opt_step=-0.2287 gap0=22.871 dret=+57.928 eval_ret=n/a pursuer_target_distance=2.646 capture=0.010 score=0.003 pol=-0.0001 val=0.1243 ent=1.2430 tot=+0.0496 agnorm=0.036 cgnorm=0.134 kl=0.0002 clipf=0.000 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=5
iter= 578 step=1852800 ep_ret=-22.092 opt_ret=-22.092 step_rew=-0.2209 opt_step=-0.2209 gap0=22.092 dret=+58.707 eval_ret=n/a pursuer_target_distance=2.512 capture=0.008 score=0.002 pol=-0.0002 val=0.1168 ent=1.2549 tot=+0.0456 agnorm=0.051 cgnorm=0.126 kl=0.0001 clipf=0.000 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=5
iter= 579 step=1856000 ep_ret=-9.463 opt_ret=-9.463 step_rew=-0.0946 opt_step=-0.0946 gap0=9.463 dret=+71.336 eval_ret=n/a pursuer_target_distance=1.651 capture=0.011 score=0.004 pol=-0.0003 val=0.1803 ent=1.2727 tot=+0.0772 agnorm=0.062 cgnorm=0.176 kl=0.0001 clipf=0.000 ev=+0.334 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=5
iter= 580 step=1859200 ep_ret=-26.075 opt_ret=-26.075 step_rew=-0.2608 opt_step=-0.2608 gap0=26.075 dret=+54.724 eval_ret=-14.801 pursuer_target_distance=2.381 capture=0.000 score=0.000 pol=-0.0002 val=0.0109 ent=1.2426 tot=-0.0071 agnorm=0.060 cgnorm=0.076 kl=0.0000 clipf=0.000 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=5
iter= 581 step=1862400 ep_ret=+1.479 opt_ret=+1.479 step_rew=0.0148 opt_step=0.0148 gap0=0.000 dret=+82.277 eval_ret=n/a pursuer_target_distance=2.423 capture=0.031 score=0.009 pol=-0.0004 val=0.5637 ent=1.2578 tot=+0.2689 agnorm=0.072 cgnorm=0.512 kl=0.0001 clipf=0.000 ev=+0.187 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=5
iter= 582 step=1865600 ep_ret=-26.765 opt_ret=-26.765 step_rew=-0.2677 opt_step=-0.2677 gap0=26.765 dret=+54.034 eval_ret=n/a pursuer_target_distance=2.310 capture=0.000 score=0.000 pol=-0.0001 val=0.0092 ent=1.2595 tot=-0.0081 agnorm=0.053 cgnorm=0.080 kl=0.0001 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=5
iter= 583 step=1868800 ep_ret=-16.810 opt_ret=-16.810 step_rew=-0.1681 opt_step=-0.1681 gap0=16.810 dret=+63.989 eval_ret=n/a pursuer_target_distance=2.217 capture=0.011 score=0.003 pol=-0.0001 val=0.1985 ent=1.2442 tot=+0.0867 agnorm=0.058 cgnorm=0.201 kl=0.0000 clipf=0.000 ev=+0.462 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=5
iter= 584 step=1872000 ep_ret=-27.136 opt_ret=-27.136 step_rew=-0.2714 opt_step=-0.2714 gap0=27.136 dret=+53.662 eval_ret=n/a pursuer_target_distance=2.058 capture=0.000 score=0.000 pol=-0.0001 val=0.0163 ent=1.2476 tot=-0.0044 agnorm=0.042 cgnorm=0.085 kl=0.0000 clipf=0.000 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=5
iter= 585 step=1875200 ep_ret=-25.516 opt_ret=-25.516 step_rew=-0.2552 opt_step=-0.2552 gap0=25.516 dret=+55.283 eval_ret=n/a pursuer_target_distance=2.350 capture=0.003 score=0.001 pol=-0.0002 val=0.0192 ent=1.2492 tot=-0.0030 agnorm=0.054 cgnorm=0.089 kl=0.0001 clipf=0.000 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=5
iter= 586 step=1878400 ep_ret=-0.557 opt_ret=-0.557 step_rew=-0.0056 opt_step=-0.0056 gap0=0.557 dret=+80.242 eval_ret=n/a pursuer_target_distance=2.394 capture=0.028 score=0.008 pol=-0.0002 val=0.5221 ent=1.2530 tot=+0.2484 agnorm=0.053 cgnorm=0.295 kl=0.0001 clipf=0.000 ev=+0.345 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=5
iter= 587 step=1881600 ep_ret=-19.240 opt_ret=-19.240 step_rew=-0.1924 opt_step=-0.1924 gap0=19.240 dret=+61.559 eval_ret=n/a pursuer_target_distance=2.746 capture=0.011 score=0.003 pol=-0.0002 val=0.1679 ent=1.2400 tot=+0.0713 agnorm=0.061 cgnorm=0.160 kl=0.0001 clipf=0.000 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=5
iter= 588 step=1884800 ep_ret=-20.112 opt_ret=-20.112 step_rew=-0.2011 opt_step=-0.2011 gap0=20.112 dret=+60.686 eval_ret=n/a pursuer_target_distance=2.540 capture=0.008 score=0.002 pol=-0.0001 val=0.0865 ent=1.2551 tot=+0.0305 agnorm=0.065 cgnorm=0.155 kl=0.0000 clipf=0.000 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=5
iter= 589 step=1888000 ep_ret=-26.799 opt_ret=-26.799 step_rew=-0.2680 opt_step=-0.2680 gap0=26.799 dret=+53.999 eval_ret=n/a pursuer_target_distance=3.005 capture=0.008 score=0.002 pol=-0.0001 val=0.1159 ent=1.2503 tot=+0.0453 agnorm=0.047 cgnorm=0.313 kl=0.0001 clipf=0.000 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=5
iter= 590 step=1891200 ep_ret=-22.078 opt_ret=-22.078 step_rew=-0.2208 opt_step=-0.2208 gap0=22.078 dret=+58.721 eval_ret=n/a pursuer_target_distance=1.866 capture=0.000 score=0.000 pol=-0.0001 val=0.0095 ent=1.2796 tot=-0.0081 agnorm=0.044 cgnorm=0.068 kl=0.0000 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=5
iter= 591 step=1894400 ep_ret=-33.424 opt_ret=-33.424 step_rew=-0.3342 opt_step=-0.3342 gap0=33.424 dret=+47.375 eval_ret=n/a pursuer_target_distance=3.185 capture=0.001 score=0.000 pol=-0.0001 val=0.0161 ent=1.2562 tot=-0.0046 agnorm=0.045 cgnorm=0.103 kl=0.0000 clipf=0.000 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=5
iter= 592 step=1897600 ep_ret=-29.153 opt_ret=-29.153 step_rew=-0.2915 opt_step=-0.2915 gap0=29.153 dret=+51.645 eval_ret=n/a pursuer_target_distance=2.975 capture=0.003 score=0.001 pol=-0.0002 val=0.0398 ent=1.2608 tot=+0.0071 agnorm=0.057 cgnorm=0.126 kl=0.0000 clipf=0.000 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=5
iter= 593 step=1900800 ep_ret=-31.725 opt_ret=-31.725 step_rew=-0.3172 opt_step=-0.3172 gap0=31.725 dret=+49.074 eval_ret=n/a pursuer_target_distance=2.554 capture=0.000 score=0.000 pol=-0.0001 val=0.0149 ent=1.2715 tot=-0.0054 agnorm=0.057 cgnorm=0.067 kl=0.0000 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=5
iter= 594 step=1904000 ep_ret=-32.264 opt_ret=-32.264 step_rew=-0.3226 opt_step=-0.3226 gap0=32.264 dret=+48.534 eval_ret=n/a pursuer_target_distance=2.732 capture=0.000 score=0.000 pol=-0.0001 val=0.0166 ent=1.2434 tot=-0.0043 agnorm=0.051 cgnorm=0.099 kl=0.0000 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=5
iter= 595 step=1907200 ep_ret=-31.299 opt_ret=-31.299 step_rew=-0.3130 opt_step=-0.3130 gap0=31.299 dret=+49.500 eval_ret=n/a pursuer_target_distance=3.267 capture=0.007 score=0.002 pol=-0.0002 val=0.1174 ent=1.2455 tot=+0.0461 agnorm=0.065 cgnorm=0.202 kl=0.0000 clipf=0.000 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=5
iter= 596 step=1910400 ep_ret=-16.726 opt_ret=-16.726 step_rew=-0.1673 opt_step=-0.1673 gap0=16.726 dret=+64.073 eval_ret=n/a pursuer_target_distance=2.581 capture=0.016 score=0.004 pol=-0.0003 val=0.1793 ent=1.2554 tot=+0.0768 agnorm=0.073 cgnorm=0.245 kl=0.0001 clipf=0.000 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=5
iter= 597 step=1913600 ep_ret=-25.808 opt_ret=-25.808 step_rew=-0.2581 opt_step=-0.2581 gap0=25.808 dret=+54.991 eval_ret=n/a pursuer_target_distance=2.447 capture=0.006 score=0.002 pol=-0.0000 val=0.0800 ent=1.2492 tot=+0.0275 agnorm=0.043 cgnorm=0.130 kl=0.0001 clipf=0.000 ev=+0.680 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=5
iter= 598 step=1916800 ep_ret=-28.744 opt_ret=-28.744 step_rew=-0.2874 opt_step=-0.2874 gap0=28.744 dret=+52.054 eval_ret=n/a pursuer_target_distance=2.587 capture=0.003 score=0.001 pol=-0.0001 val=0.0353 ent=1.2678 tot=+0.0049 agnorm=0.058 cgnorm=0.159 kl=0.0000 clipf=0.000 ev=+0.755 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=5
iter= 599 step=1920000 ep_ret=-36.186 opt_ret=-36.186 step_rew=-0.3619 opt_step=-0.3619 gap0=36.186 dret=+44.613 eval_ret=n/a pursuer_target_distance=3.206 capture=0.000 score=0.000 pol=-0.0001 val=0.0198 ent=1.2604 tot=-0.0028 agnorm=0.059 cgnorm=0.094 kl=0.0000 clipf=0.000 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=5
iter= 600 step=1923200 ep_ret=-20.991 opt_ret=-20.991 step_rew=-0.2099 opt_step=-0.2099 gap0=20.991 dret=+59.808 eval_ret=-15.133 pursuer_target_distance=2.108 capture=0.005 score=0.002 pol=-0.0001 val=0.0684 ent=1.2608 tot=+0.0215 agnorm=0.074 cgnorm=0.148 kl=0.0000 clipf=0.000 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=5
iter= 601 step=1926400 ep_ret=-32.480 opt_ret=-32.480 step_rew=-0.3248 opt_step=-0.3248 gap0=32.480 dret=+48.319 eval_ret=n/a pursuer_target_distance=2.560 capture=0.000 score=0.000 pol=-0.0001 val=0.0151 ent=1.2490 tot=-0.0050 agnorm=0.048 cgnorm=0.092 kl=0.0000 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=5
iter= 602 step=1929600 ep_ret=-30.042 opt_ret=-30.042 step_rew=-0.3004 opt_step=-0.3004 gap0=30.042 dret=+50.757 eval_ret=n/a pursuer_target_distance=2.826 capture=0.004 score=0.001 pol=-0.0002 val=0.0494 ent=1.2605 tot=+0.0119 agnorm=0.064 cgnorm=0.160 kl=0.0000 clipf=0.000 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=5
iter= 603 step=1932800 ep_ret=-28.862 opt_ret=-28.862 step_rew=-0.2886 opt_step=-0.2886 gap0=28.862 dret=+51.937 eval_ret=n/a pursuer_target_distance=2.505 capture=0.000 score=0.000 pol=-0.0001 val=0.0169 ent=1.2568 tot=-0.0042 agnorm=0.039 cgnorm=0.090 kl=0.0000 clipf=0.000 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=5
iter= 604 step=1936000 ep_ret=-29.460 opt_ret=-29.460 step_rew=-0.2946 opt_step=-0.2946 gap0=29.460 dret=+51.339 eval_ret=n/a pursuer_target_distance=2.841 capture=0.003 score=0.001 pol=-0.0001 val=0.0343 ent=1.2606 tot=+0.0045 agnorm=0.061 cgnorm=0.113 kl=0.0000 clipf=0.000 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=5
iter= 605 step=1939200 ep_ret=-30.727 opt_ret=-30.727 step_rew=-0.3073 opt_step=-0.3073 gap0=30.727 dret=+50.072 eval_ret=n/a pursuer_target_distance=2.644 capture=0.000 score=0.000 pol=-0.0000 val=0.0160 ent=1.2532 tot=-0.0046 agnorm=0.035 cgnorm=0.098 kl=0.0000 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=3.1e-05 seed=5
