[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 527 step=1689600 ep_ret=-30.787 opt_ret=-30.787 step_rew=-0.3079 opt_step=-0.3079 gap0=30.787 dret=+49.965 eval_ret=n/a pursuer_target_distance=2.982 capture=0.004 score=0.001 pol=-0.0007 val=0.0346 ent=1.2312 tot=+0.0043 agnorm=0.097 cgnorm=0.133 kl=0.0009 clipf=0.005 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 528 step=1692800 ep_ret=-10.724 opt_ret=-10.724 step_rew=-0.1072 opt_step=-0.1072 gap0=10.724 dret=+70.029 eval_ret=n/a pursuer_target_distance=3.235 capture=0.027 score=0.006 pol=-0.0006 val=0.2526 ent=1.2044 tot=+0.1137 agnorm=0.069 cgnorm=0.369 kl=0.0005 clipf=0.001 ev=+0.578 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 529 step=1696000 ep_ret=-2.558 opt_ret=-2.558 step_rew=-0.0256 opt_step=-0.0256 gap0=2.558 dret=+78.194 eval_ret=n/a pursuer_target_distance=2.143 capture=0.023 score=0.007 pol=-0.0008 val=0.1777 ent=1.2329 tot=+0.0757 agnorm=0.112 cgnorm=0.153 kl=0.0009 clipf=0.005 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 530 step=1699200 ep_ret=-18.271 opt_ret=-18.271 step_rew=-0.1827 opt_step=-0.1827 gap0=18.271 dret=+62.481 eval_ret=n/a pursuer_target_distance=2.646 capture=0.014 score=0.004 pol=-0.0007 val=0.0936 ent=1.2147 tot=+0.0339 agnorm=0.088 cgnorm=0.172 kl=0.0004 clipf=0.000 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 531 step=1702400 ep_ret=-25.664 opt_ret=-25.664 step_rew=-0.2566 opt_step=-0.2566 gap0=25.664 dret=+55.088 eval_ret=n/a pursuer_target_distance=2.288 capture=0.007 score=0.002 pol=-0.0007 val=0.0306 ent=1.2180 tot=+0.0024 agnorm=0.067 cgnorm=0.090 kl=0.0007 clipf=0.003 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 532 step=1705600 ep_ret=-21.381 opt_ret=-21.381 step_rew=-0.2138 opt_step=-0.2138 gap0=21.381 dret=+59.371 eval_ret=n/a pursuer_target_distance=2.429 capture=0.011 score=0.003 pol=-0.0008 val=0.0813 ent=1.2034 tot=+0.0278 agnorm=0.093 cgnorm=0.148 kl=0.0006 clipf=0.002 ev=+0.737 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 533 step=1708800 ep_ret=-10.519 opt_ret=-10.519 step_rew=-0.1052 opt_step=-0.1052 gap0=10.519 dret=+70.234 eval_ret=n/a pursuer_target_distance=2.894 capture=0.026 score=0.007 pol=-0.0002 val=0.1836 ent=1.1997 tot=+0.0796 agnorm=0.043 cgnorm=0.286 kl=0.0002 clipf=0.000 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 534 step=1712000 ep_ret=-33.475 opt_ret=-33.475 step_rew=-0.3347 opt_step=-0.3347 gap0=33.475 dret=+47.277 eval_ret=n/a pursuer_target_distance=3.132 capture=0.005 score=0.001 pol=-0.0006 val=0.0433 ent=1.1816 tot=+0.0092 agnorm=0.092 cgnorm=0.142 kl=0.0003 clipf=0.000 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 535 step=1715200 ep_ret=-21.224 opt_ret=-21.224 step_rew=-0.2122 opt_step=-0.2122 gap0=21.224 dret=+59.528 eval_ret=n/a pursuer_target_distance=2.291 capture=0.005 score=0.002 pol=-0.0006 val=0.0323 ent=1.2143 tot=+0.0034 agnorm=0.064 cgnorm=0.197 kl=0.0006 clipf=0.000 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 536 step=1718400 ep_ret=-17.019 opt_ret=-17.019 step_rew=-0.1702 opt_step=-0.1702 gap0=17.019 dret=+63.733 eval_ret=n/a pursuer_target_distance=2.144 capture=0.015 score=0.005 pol=-0.0003 val=0.0644 ent=1.2155 tot=+0.0197 agnorm=0.053 cgnorm=0.135 kl=0.0004 clipf=0.000 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 537 step=1721600 ep_ret=-19.350 opt_ret=-19.350 step_rew=-0.1935 opt_step=-0.1935 gap0=19.350 dret=+61.402 eval_ret=n/a pursuer_target_distance=3.012 capture=0.017 score=0.004 pol=-0.0006 val=0.1176 ent=1.2388 tot=+0.0458 agnorm=0.066 cgnorm=0.231 kl=0.0004 clipf=0.001 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 538 step=1724800 ep_ret=-26.952 opt_ret=-26.952 step_rew=-0.2695 opt_step=-0.2695 gap0=26.952 dret=+53.800 eval_ret=n/a pursuer_target_distance=2.448 capture=0.007 score=0.002 pol=-0.0002 val=0.0483 ent=1.1944 tot=+0.0120 agnorm=0.054 cgnorm=0.136 kl=0.0001 clipf=0.000 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 539 step=1728000 ep_ret=+26.669 opt_ret=+26.669 step_rew=0.2667 opt_step=0.2667 gap0=0.000 dret=+107.422 eval_ret=n/a pursuer_target_distance=2.381 capture=0.056 score=0.017 pol=-0.0009 val=0.4961 ent=1.1969 tot=+0.2351 agnorm=0.146 cgnorm=0.420 kl=0.0007 clipf=0.004 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 540 step=1731200 ep_ret=-27.481 opt_ret=-27.481 step_rew=-0.2748 opt_step=-0.2748 gap0=27.481 dret=+53.271 eval_ret=-17.181 pursuer_target_distance=2.443 capture=0.002 score=0.000 pol=-0.0007 val=0.0201 ent=1.2031 tot=-0.0027 agnorm=0.074 cgnorm=0.116 kl=0.0008 clipf=0.005 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 541 step=1734400 ep_ret=-32.016 opt_ret=-32.016 step_rew=-0.3202 opt_step=-0.3202 gap0=32.016 dret=+48.736 eval_ret=n/a pursuer_target_distance=2.619 capture=0.000 score=0.000 pol=-0.0008 val=0.0170 ent=1.1931 tot=-0.0042 agnorm=0.100 cgnorm=0.103 kl=0.0004 clipf=0.001 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 542 step=1737600 ep_ret=-29.056 opt_ret=-29.056 step_rew=-0.2906 opt_step=-0.2906 gap0=29.056 dret=+51.696 eval_ret=n/a pursuer_target_distance=2.759 capture=0.003 score=0.001 pol=-0.0009 val=0.0231 ent=1.2143 tot=-0.0015 agnorm=0.121 cgnorm=0.092 kl=0.0010 clipf=0.004 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 543 step=1740800 ep_ret=-41.918 opt_ret=-41.918 step_rew=-0.4192 opt_step=-0.4192 gap0=41.918 dret=+38.834 eval_ret=n/a pursuer_target_distance=3.245 capture=0.000 score=0.000 pol=-0.0004 val=0.0194 ent=1.1652 tot=-0.0023 agnorm=0.061 cgnorm=0.109 kl=0.0007 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 544 step=1744000 ep_ret=-21.186 opt_ret=-21.186 step_rew=-0.2119 opt_step=-0.2119 gap0=21.186 dret=+59.566 eval_ret=n/a pursuer_target_distance=2.395 capture=0.011 score=0.003 pol=-0.0005 val=0.1115 ent=1.1869 tot=+0.0433 agnorm=0.072 cgnorm=0.208 kl=0.0002 clipf=0.000 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=5
iter= 545 step=1747200 ep_ret=-17.947 opt_ret=-17.947 step_rew=-0.1795 opt_step=-0.1795 gap0=17.947 dret=+62.805 eval_ret=n/a pursuer_target_distance=2.554 capture=0.012 score=0.003 pol=-0.0003 val=0.0887 ent=1.2023 tot=+0.0320 agnorm=0.074 cgnorm=0.213 kl=0.0002 clipf=0.000 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=5
iter= 546 step=1750400 ep_ret=-10.014 opt_ret=-10.014 step_rew=-0.1001 opt_step=-0.1001 gap0=10.014 dret=+70.738 eval_ret=n/a pursuer_target_distance=2.535 capture=0.024 score=0.007 pol=-0.0008 val=0.1710 ent=1.2120 tot=+0.0726 agnorm=0.125 cgnorm=0.185 kl=0.0010 clipf=0.008 ev=+0.684 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=5
iter= 547 step=1753600 ep_ret=-10.670 opt_ret=-10.670 step_rew=-0.1067 opt_step=-0.1067 gap0=10.670 dret=+70.082 eval_ret=n/a pursuer_target_distance=3.019 capture=0.024 score=0.006 pol=-0.0005 val=0.1791 ent=1.1853 tot=+0.0772 agnorm=0.108 cgnorm=0.299 kl=0.0002 clipf=0.001 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=5
iter= 548 step=1756800 ep_ret=-7.503 opt_ret=-7.503 step_rew=-0.0750 opt_step=-0.0750 gap0=7.503 dret=+73.249 eval_ret=n/a pursuer_target_distance=2.094 capture=0.023 score=0.007 pol=-0.0006 val=0.1334 ent=1.2103 tot=+0.0541 agnorm=0.097 cgnorm=0.216 kl=0.0003 clipf=0.000 ev=+0.668 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=5
iter= 549 step=1760000 ep_ret=+4.819 opt_ret=+4.819 step_rew=0.0482 opt_step=0.0482 gap0=0.000 dret=+85.571 eval_ret=n/a pursuer_target_distance=2.500 capture=0.039 score=0.011 pol=-0.0003 val=0.2630 ent=1.2115 tot=+0.1191 agnorm=0.079 cgnorm=0.232 kl=0.0005 clipf=0.001 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=5
iter= 550 step=1763200 ep_ret=-32.455 opt_ret=-32.455 step_rew=-0.3245 opt_step=-0.3245 gap0=32.455 dret=+48.298 eval_ret=n/a pursuer_target_distance=3.217 capture=0.007 score=0.002 pol=-0.0008 val=0.0458 ent=1.1767 tot=+0.0103 agnorm=0.128 cgnorm=0.162 kl=0.0005 clipf=0.003 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=5
iter= 551 step=1766400 ep_ret=-16.433 opt_ret=-16.433 step_rew=-0.1643 opt_step=-0.1643 gap0=16.433 dret=+64.319 eval_ret=n/a pursuer_target_distance=2.986 capture=0.020 score=0.005 pol=-0.0004 val=0.1585 ent=1.2007 tot=+0.0669 agnorm=0.072 cgnorm=0.172 kl=0.0002 clipf=0.000 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=5
iter= 552 step=1769600 ep_ret=-31.290 opt_ret=-31.290 step_rew=-0.3129 opt_step=-0.3129 gap0=31.290 dret=+49.463 eval_ret=n/a pursuer_target_distance=2.807 capture=0.006 score=0.002 pol=-0.0004 val=0.0579 ent=1.2132 tot=+0.0164 agnorm=0.071 cgnorm=0.134 kl=0.0003 clipf=0.000 ev=+0.847 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=5
iter= 553 step=1772800 ep_ret=-19.988 opt_ret=-19.988 step_rew=-0.1999 opt_step=-0.1999 gap0=19.988 dret=+60.764 eval_ret=n/a pursuer_target_distance=2.242 capture=0.005 score=0.002 pol=-0.0002 val=0.0264 ent=1.2336 tot=+0.0007 agnorm=0.049 cgnorm=0.102 kl=0.0002 clipf=0.000 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=5
iter= 554 step=1776000 ep_ret=-23.219 opt_ret=-23.219 step_rew=-0.2322 opt_step=-0.2322 gap0=23.219 dret=+57.533 eval_ret=n/a pursuer_target_distance=2.900 capture=0.014 score=0.004 pol=-0.0004 val=0.0994 ent=1.2436 tot=+0.0369 agnorm=0.064 cgnorm=0.166 kl=0.0002 clipf=0.000 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=5
iter= 555 step=1779200 ep_ret=-27.907 opt_ret=-27.907 step_rew=-0.2791 opt_step=-0.2791 gap0=27.907 dret=+52.845 eval_ret=n/a pursuer_target_distance=2.301 capture=0.004 score=0.001 pol=-0.0006 val=0.0246 ent=1.2212 tot=-0.0005 agnorm=0.062 cgnorm=0.094 kl=0.0003 clipf=0.001 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=5
iter= 556 step=1782400 ep_ret=-2.539 opt_ret=-2.539 step_rew=-0.0254 opt_step=-0.0254 gap0=2.539 dret=+78.214 eval_ret=n/a pursuer_target_distance=2.371 capture=0.027 score=0.008 pol=-0.0003 val=0.1636 ent=1.2358 tot=+0.0692 agnorm=0.087 cgnorm=0.298 kl=0.0002 clipf=0.000 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=5
iter= 557 step=1785600 ep_ret=-27.669 opt_ret=-27.669 step_rew=-0.2767 opt_step=-0.2767 gap0=27.669 dret=+53.083 eval_ret=n/a pursuer_target_distance=2.597 capture=0.008 score=0.002 pol=-0.0007 val=0.0804 ent=1.2272 tot=+0.0273 agnorm=0.098 cgnorm=0.152 kl=0.0005 clipf=0.002 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=5
iter= 558 step=1788800 ep_ret=-10.799 opt_ret=-10.799 step_rew=-0.1080 opt_step=-0.1080 gap0=10.799 dret=+69.954 eval_ret=n/a pursuer_target_distance=2.148 capture=0.014 score=0.004 pol=-0.0011 val=0.1020 ent=1.2360 tot=+0.0376 agnorm=0.131 cgnorm=0.153 kl=0.0005 clipf=0.001 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=5
iter= 559 step=1792000 ep_ret=-25.806 opt_ret=-25.806 step_rew=-0.2581 opt_step=-0.2581 gap0=25.806 dret=+54.946 eval_ret=n/a pursuer_target_distance=2.873 capture=0.014 score=0.004 pol=-0.0009 val=0.1180 ent=1.2265 tot=+0.0459 agnorm=0.113 cgnorm=0.302 kl=0.0007 clipf=0.004 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=5
iter= 560 step=1795200 ep_ret=-14.638 opt_ret=-14.638 step_rew=-0.1464 opt_step=-0.1464 gap0=14.638 dret=+66.115 eval_ret=-16.601 pursuer_target_distance=2.682 capture=0.022 score=0.006 pol=-0.0005 val=0.1578 ent=1.2153 tot=+0.0662 agnorm=0.082 cgnorm=0.192 kl=0.0004 clipf=0.001 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=5
iter= 561 step=1798400 ep_ret=-45.566 opt_ret=-45.566 step_rew=-0.4557 opt_step=-0.4557 gap0=45.566 dret=+35.186 eval_ret=n/a pursuer_target_distance=3.199 capture=0.000 score=0.000 pol=-0.0005 val=0.0222 ent=1.2072 tot=-0.0015 agnorm=0.085 cgnorm=0.114 kl=0.0004 clipf=0.001 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=5
iter= 562 step=1801600 ep_ret=-38.121 opt_ret=-38.121 step_rew=-0.3812 opt_step=-0.3812 gap0=38.121 dret=+42.631 eval_ret=n/a pursuer_target_distance=2.756 capture=0.002 score=0.000 pol=-0.0004 val=0.0181 ent=1.2469 tot=-0.0038 agnorm=0.068 cgnorm=0.101 kl=0.0005 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=5
iter= 563 step=1804800 ep_ret=-6.928 opt_ret=-6.928 step_rew=-0.0693 opt_step=-0.0693 gap0=6.928 dret=+73.824 eval_ret=n/a pursuer_target_distance=2.718 capture=0.027 score=0.007 pol=-0.0002 val=0.2416 ent=1.2474 tot=+0.1081 agnorm=0.044 cgnorm=0.400 kl=0.0002 clipf=0.000 ev=+0.564 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=5
iter= 564 step=1808000 ep_ret=-7.005 opt_ret=-7.005 step_rew=-0.0700 opt_step=-0.0700 gap0=7.005 dret=+73.747 eval_ret=n/a pursuer_target_distance=2.448 capture=0.028 score=0.008 pol=-0.0003 val=0.2188 ent=1.2322 tot=+0.0968 agnorm=0.081 cgnorm=0.422 kl=0.0001 clipf=0.000 ev=+0.582 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=5
iter= 565 step=1811200 ep_ret=-33.357 opt_ret=-33.357 step_rew=-0.3336 opt_step=-0.3336 gap0=33.357 dret=+47.396 eval_ret=n/a pursuer_target_distance=2.438 capture=0.000 score=0.000 pol=-0.0007 val=0.0122 ent=1.2401 tot=-0.0071 agnorm=0.098 cgnorm=0.087 kl=0.0009 clipf=0.006 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=5
iter= 566 step=1814400 ep_ret=-29.908 opt_ret=-29.908 step_rew=-0.2991 opt_step=-0.2991 gap0=29.908 dret=+50.845 eval_ret=n/a pursuer_target_distance=2.249 capture=0.000 score=0.000 pol=-0.0002 val=0.0142 ent=1.2418 tot=-0.0055 agnorm=0.047 cgnorm=0.102 kl=0.0002 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=5
iter= 567 step=1817600 ep_ret=-18.793 opt_ret=-18.793 step_rew=-0.1879 opt_step=-0.1879 gap0=18.793 dret=+61.959 eval_ret=n/a pursuer_target_distance=2.570 capture=0.016 score=0.004 pol=-0.0004 val=0.1105 ent=1.2127 tot=+0.0428 agnorm=0.066 cgnorm=0.183 kl=0.0002 clipf=0.000 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=5
iter= 568 step=1820800 ep_ret=-16.475 opt_ret=-16.475 step_rew=-0.1647 opt_step=-0.1647 gap0=16.475 dret=+64.278 eval_ret=n/a pursuer_target_distance=2.314 capture=0.013 score=0.004 pol=-0.0003 val=0.0592 ent=1.2644 tot=+0.0166 agnorm=0.065 cgnorm=0.158 kl=0.0003 clipf=0.000 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=5
iter= 569 step=1824000 ep_ret=-13.411 opt_ret=-13.411 step_rew=-0.1341 opt_step=-0.1341 gap0=13.411 dret=+67.342 eval_ret=n/a pursuer_target_distance=2.626 capture=0.018 score=0.005 pol=-0.0003 val=0.1241 ent=1.2423 tot=+0.0494 agnorm=0.102 cgnorm=0.212 kl=0.0001 clipf=0.000 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=5
iter= 570 step=1827200 ep_ret=-5.272 opt_ret=-5.272 step_rew=-0.0527 opt_step=-0.0527 gap0=5.272 dret=+75.480 eval_ret=n/a pursuer_target_distance=2.962 capture=0.028 score=0.007 pol=-0.0007 val=0.2482 ent=1.2536 tot=+0.1108 agnorm=0.164 cgnorm=0.272 kl=0.0005 clipf=0.002 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=5
iter= 571 step=1830400 ep_ret=-18.541 opt_ret=-18.541 step_rew=-0.1854 opt_step=-0.1854 gap0=18.541 dret=+62.211 eval_ret=n/a pursuer_target_distance=2.858 capture=0.022 score=0.006 pol=-0.0003 val=0.1887 ent=1.2439 tot=+0.0816 agnorm=0.085 cgnorm=0.211 kl=0.0004 clipf=0.001 ev=+0.655 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=5
iter= 572 step=1833600 ep_ret=-24.582 opt_ret=-24.582 step_rew=-0.2458 opt_step=-0.2458 gap0=24.582 dret=+56.170 eval_ret=n/a pursuer_target_distance=2.658 capture=0.013 score=0.003 pol=-0.0002 val=0.0800 ent=1.2483 tot=+0.0273 agnorm=0.068 cgnorm=0.191 kl=0.0001 clipf=0.000 ev=+0.774 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=5
iter= 573 step=1836800 ep_ret=-32.682 opt_ret=-32.682 step_rew=-0.3268 opt_step=-0.3268 gap0=32.682 dret=+48.070 eval_ret=n/a pursuer_target_distance=2.453 capture=0.002 score=0.000 pol=-0.0002 val=0.0183 ent=1.2442 tot=-0.0035 agnorm=0.060 cgnorm=0.119 kl=0.0001 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=5
iter= 574 step=1840000 ep_ret=-14.082 opt_ret=-14.082 step_rew=-0.1408 opt_step=-0.1408 gap0=14.082 dret=+66.670 eval_ret=n/a pursuer_target_distance=2.909 capture=0.022 score=0.006 pol=-0.0003 val=0.1868 ent=1.2647 tot=+0.0805 agnorm=0.070 cgnorm=0.208 kl=0.0001 clipf=0.000 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=5
iter= 575 step=1843200 ep_ret=-36.382 opt_ret=-36.382 step_rew=-0.3638 opt_step=-0.3638 gap0=36.382 dret=+44.370 eval_ret=n/a pursuer_target_distance=3.052 capture=0.001 score=0.000 pol=-0.0003 val=0.0162 ent=1.2356 tot=-0.0046 agnorm=0.062 cgnorm=0.108 kl=0.0002 clipf=0.000 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=5
iter= 576 step=1846400 ep_ret=-27.362 opt_ret=-27.362 step_rew=-0.2736 opt_step=-0.2736 gap0=27.362 dret=+53.390 eval_ret=n/a pursuer_target_distance=2.944 capture=0.005 score=0.001 pol=-0.0006 val=0.0319 ent=1.2462 tot=+0.0029 agnorm=0.119 cgnorm=0.083 kl=0.0004 clipf=0.002 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=5
iter= 577 step=1849600 ep_ret=-20.484 opt_ret=-20.484 step_rew=-0.2048 opt_step=-0.2048 gap0=20.484 dret=+60.269 eval_ret=n/a pursuer_target_distance=2.794 capture=0.017 score=0.005 pol=-0.0001 val=0.1042 ent=1.2280 tot=+0.0397 agnorm=0.077 cgnorm=0.141 kl=0.0001 clipf=0.000 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=5
iter= 578 step=1852800 ep_ret=-8.804 opt_ret=-8.804 step_rew=-0.0880 opt_step=-0.0880 gap0=8.804 dret=+71.948 eval_ret=n/a pursuer_target_distance=2.529 capture=0.026 score=0.007 pol=-0.0001 val=0.1874 ent=1.2459 tot=+0.0811 agnorm=0.047 cgnorm=0.293 kl=0.0000 clipf=0.000 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=5
iter= 579 step=1856000 ep_ret=+0.982 opt_ret=+0.982 step_rew=0.0098 opt_step=0.0098 gap0=0.000 dret=+81.735 eval_ret=n/a pursuer_target_distance=1.682 capture=0.024 score=0.009 pol=-0.0006 val=0.1814 ent=1.2568 tot=+0.0776 agnorm=0.118 cgnorm=0.198 kl=0.0002 clipf=0.000 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=5
iter= 580 step=1859200 ep_ret=-4.608 opt_ret=-4.608 step_rew=-0.0461 opt_step=-0.0461 gap0=4.608 dret=+76.145 eval_ret=+373.328 pursuer_target_distance=2.684 capture=0.026 score=0.007 pol=-0.0008 val=0.2074 ent=1.2584 tot=+0.0904 agnorm=0.109 cgnorm=0.307 kl=0.0004 clipf=0.001 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=5
iter= 581 step=1862400 ep_ret=-11.531 opt_ret=-11.531 step_rew=-0.1153 opt_step=-0.1153 gap0=11.531 dret=+69.222 eval_ret=n/a pursuer_target_distance=2.670 capture=0.022 score=0.006 pol=-0.0000 val=0.1679 ent=1.2545 tot=+0.0714 agnorm=0.080 cgnorm=0.481 kl=0.0001 clipf=0.000 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=5
iter= 582 step=1865600 ep_ret=-23.361 opt_ret=-23.361 step_rew=-0.2336 opt_step=-0.2336 gap0=23.361 dret=+57.391 eval_ret=n/a pursuer_target_distance=2.527 capture=0.007 score=0.002 pol=-0.0003 val=0.0438 ent=1.2588 tot=+0.0090 agnorm=0.092 cgnorm=0.123 kl=0.0001 clipf=0.000 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=5
iter= 583 step=1868800 ep_ret=-11.826 opt_ret=-11.826 step_rew=-0.1183 opt_step=-0.1183 gap0=11.826 dret=+68.926 eval_ret=n/a pursuer_target_distance=2.289 capture=0.020 score=0.006 pol=-0.0005 val=0.1180 ent=1.2516 tot=+0.0460 agnorm=0.079 cgnorm=0.226 kl=0.0001 clipf=0.000 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=5
iter= 584 step=1872000 ep_ret=+20.666 opt_ret=+20.666 step_rew=0.2067 opt_step=0.2067 gap0=0.000 dret=+101.418 eval_ret=n/a pursuer_target_distance=2.095 capture=0.052 score=0.017 pol=-0.0001 val=0.3756 ent=1.2478 tot=+0.1753 agnorm=0.053 cgnorm=0.424 kl=0.0001 clipf=0.000 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=5
iter= 585 step=1875200 ep_ret=-12.653 opt_ret=-12.653 step_rew=-0.1265 opt_step=-0.1265 gap0=12.653 dret=+68.099 eval_ret=n/a pursuer_target_distance=2.653 capture=0.019 score=0.005 pol=-0.0005 val=0.1469 ent=1.2419 tot=+0.0606 agnorm=0.081 cgnorm=0.154 kl=0.0003 clipf=0.000 ev=+0.744 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=5
iter= 586 step=1878400 ep_ret=-32.851 opt_ret=-32.851 step_rew=-0.3285 opt_step=-0.3285 gap0=32.851 dret=+47.901 eval_ret=n/a pursuer_target_distance=2.755 capture=0.002 score=0.000 pol=-0.0004 val=0.0214 ent=1.2730 tot=-0.0024 agnorm=0.073 cgnorm=0.139 kl=0.0002 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=5
