[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 523 step=1676800 ep_ret=-40.693 opt_ret=-40.693 step_rew=-0.4069 opt_step=-0.4069 gap0=40.693 dret=+45.486 eval_ret=n/a pursuer_target_distance=3.556 capture=0.005 score=0.001 pol=-0.0005 val=0.0406 ent=1.2316 tot=+0.0075 agnorm=0.064 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 524 step=1680000 ep_ret=-31.880 opt_ret=-31.880 step_rew=-0.3188 opt_step=-0.3188 gap0=31.880 dret=+54.298 eval_ret=n/a pursuer_target_distance=2.791 capture=0.003 score=0.001 pol=-0.0006 val=0.0291 ent=1.2508 tot=+0.0014 agnorm=0.100 cgnorm=0.081 kl=0.0003 clipf=0.000 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 525 step=1683200 ep_ret=-21.065 opt_ret=-21.065 step_rew=-0.2107 opt_step=-0.2107 gap0=21.065 dret=+65.113 eval_ret=n/a pursuer_target_distance=2.137 capture=0.005 score=0.001 pol=-0.0003 val=0.0266 ent=1.2600 tot=+0.0004 agnorm=0.053 cgnorm=0.067 kl=0.0002 clipf=0.000 ev=+0.747 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 526 step=1686400 ep_ret=-34.076 opt_ret=-34.076 step_rew=-0.3408 opt_step=-0.3408 gap0=34.076 dret=+52.102 eval_ret=n/a pursuer_target_distance=3.164 capture=0.000 score=0.000 pol=-0.0006 val=0.0118 ent=1.2425 tot=-0.0071 agnorm=0.065 cgnorm=0.051 kl=0.0003 clipf=0.000 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 527 step=1689600 ep_ret=-14.499 opt_ret=-14.499 step_rew=-0.1450 opt_step=-0.1450 gap0=14.499 dret=+71.679 eval_ret=n/a pursuer_target_distance=2.567 capture=0.025 score=0.007 pol=-0.0013 val=0.2693 ent=1.2403 tot=+0.1210 agnorm=0.098 cgnorm=0.255 kl=0.0009 clipf=0.003 ev=+0.310 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 528 step=1692800 ep_ret=-34.169 opt_ret=-34.169 step_rew=-0.3417 opt_step=-0.3417 gap0=34.169 dret=+52.010 eval_ret=n/a pursuer_target_distance=2.797 capture=0.000 score=0.000 pol=-0.0003 val=0.0113 ent=1.2676 tot=-0.0073 agnorm=0.064 cgnorm=0.062 kl=0.0005 clipf=0.001 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 529 step=1696000 ep_ret=-15.067 opt_ret=-15.067 step_rew=-0.1507 opt_step=-0.1507 gap0=15.067 dret=+71.112 eval_ret=n/a pursuer_target_distance=2.430 capture=0.013 score=0.004 pol=-0.0006 val=0.1144 ent=1.2521 tot=+0.0441 agnorm=0.100 cgnorm=0.127 kl=0.0006 clipf=0.003 ev=+0.482 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 530 step=1699200 ep_ret=-36.122 opt_ret=-36.122 step_rew=-0.3612 opt_step=-0.3612 gap0=36.122 dret=+50.057 eval_ret=n/a pursuer_target_distance=2.855 capture=0.000 score=0.000 pol=-0.0004 val=0.0145 ent=1.2588 tot=-0.0058 agnorm=0.048 cgnorm=0.066 kl=0.0001 clipf=0.000 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 531 step=1702400 ep_ret=-12.810 opt_ret=-12.810 step_rew=-0.1281 opt_step=-0.1281 gap0=12.810 dret=+73.368 eval_ret=n/a pursuer_target_distance=2.523 capture=0.018 score=0.005 pol=-0.0006 val=0.1458 ent=1.2439 tot=+0.0598 agnorm=0.068 cgnorm=0.154 kl=0.0002 clipf=0.000 ev=+0.376 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 532 step=1705600 ep_ret=-28.687 opt_ret=-28.687 step_rew=-0.2869 opt_step=-0.2869 gap0=28.687 dret=+57.492 eval_ret=n/a pursuer_target_distance=2.153 capture=0.000 score=0.000 pol=-0.0005 val=0.0106 ent=1.2731 tot=-0.0079 agnorm=0.066 cgnorm=0.050 kl=0.0003 clipf=0.000 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 533 step=1708800 ep_ret=-27.798 opt_ret=-27.798 step_rew=-0.2780 opt_step=-0.2780 gap0=27.798 dret=+58.380 eval_ret=n/a pursuer_target_distance=2.405 capture=0.011 score=0.003 pol=-0.0006 val=0.0925 ent=1.2271 tot=+0.0334 agnorm=0.062 cgnorm=0.100 kl=0.0002 clipf=0.000 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 534 step=1712000 ep_ret=-23.354 opt_ret=-23.354 step_rew=-0.2335 opt_step=-0.2335 gap0=23.354 dret=+62.825 eval_ret=n/a pursuer_target_distance=2.721 capture=0.013 score=0.004 pol=-0.0010 val=0.1162 ent=1.2736 tot=+0.0444 agnorm=0.076 cgnorm=0.122 kl=0.0004 clipf=0.001 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 535 step=1715200 ep_ret=-13.091 opt_ret=-13.091 step_rew=-0.1309 opt_step=-0.1309 gap0=13.091 dret=+73.087 eval_ret=n/a pursuer_target_distance=2.959 capture=0.021 score=0.005 pol=-0.0005 val=0.2375 ent=1.2742 tot=+0.1055 agnorm=0.081 cgnorm=0.324 kl=0.0004 clipf=0.000 ev=+0.331 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 536 step=1718400 ep_ret=-33.069 opt_ret=-33.069 step_rew=-0.3307 opt_step=-0.3307 gap0=33.069 dret=+53.109 eval_ret=n/a pursuer_target_distance=2.831 capture=0.002 score=0.000 pol=-0.0005 val=0.0135 ent=1.2438 tot=-0.0062 agnorm=0.062 cgnorm=0.060 kl=0.0003 clipf=0.000 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 537 step=1721600 ep_ret=-22.839 opt_ret=-22.839 step_rew=-0.2284 opt_step=-0.2284 gap0=22.839 dret=+63.339 eval_ret=n/a pursuer_target_distance=2.286 capture=0.008 score=0.002 pol=-0.0005 val=0.0555 ent=1.2520 tot=+0.0147 agnorm=0.074 cgnorm=0.089 kl=0.0003 clipf=0.000 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 538 step=1724800 ep_ret=-34.379 opt_ret=-34.379 step_rew=-0.3438 opt_step=-0.3438 gap0=34.379 dret=+51.800 eval_ret=n/a pursuer_target_distance=3.252 capture=0.004 score=0.001 pol=-0.0003 val=0.0276 ent=1.2544 tot=+0.0010 agnorm=0.069 cgnorm=0.075 kl=0.0002 clipf=0.000 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=4
iter= 539 step=1728000 ep_ret=-23.337 opt_ret=-23.337 step_rew=-0.2334 opt_step=-0.2334 gap0=23.337 dret=+62.842 eval_ret=n/a pursuer_target_distance=2.600 capture=0.008 score=0.002 pol=-0.0005 val=0.0763 ent=1.2481 tot=+0.0251 agnorm=0.067 cgnorm=0.108 kl=0.0001 clipf=0.000 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=4
iter= 540 step=1731200 ep_ret=-33.851 opt_ret=-33.851 step_rew=-0.3385 opt_step=-0.3385 gap0=33.851 dret=+52.327 eval_ret=-42.775 pursuer_target_distance=2.953 capture=0.004 score=0.001 pol=-0.0003 val=0.0414 ent=1.2198 tot=+0.0081 agnorm=0.060 cgnorm=0.081 kl=0.0002 clipf=0.000 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=4
iter= 541 step=1734400 ep_ret=-37.811 opt_ret=-37.811 step_rew=-0.3781 opt_step=-0.3781 gap0=37.811 dret=+48.367 eval_ret=n/a pursuer_target_distance=3.340 capture=0.003 score=0.001 pol=-0.0004 val=0.0265 ent=1.2387 tot=+0.0005 agnorm=0.050 cgnorm=0.080 kl=0.0003 clipf=0.000 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=4
iter= 542 step=1737600 ep_ret=-23.608 opt_ret=-23.608 step_rew=-0.2361 opt_step=-0.2361 gap0=23.608 dret=+62.570 eval_ret=n/a pursuer_target_distance=2.794 capture=0.009 score=0.002 pol=-0.0006 val=0.0883 ent=1.2625 tot=+0.0310 agnorm=0.056 cgnorm=0.182 kl=0.0002 clipf=0.000 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=4
iter= 543 step=1740800 ep_ret=-18.901 opt_ret=-18.901 step_rew=-0.1890 opt_step=-0.1890 gap0=18.901 dret=+67.278 eval_ret=n/a pursuer_target_distance=2.969 capture=0.013 score=0.003 pol=-0.0007 val=0.0938 ent=1.2653 tot=+0.0336 agnorm=0.052 cgnorm=0.101 kl=0.0004 clipf=0.000 ev=+0.476 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=4
iter= 544 step=1744000 ep_ret=-32.864 opt_ret=-32.864 step_rew=-0.3286 opt_step=-0.3286 gap0=32.864 dret=+53.315 eval_ret=n/a pursuer_target_distance=2.899 capture=0.006 score=0.001 pol=-0.0011 val=0.0626 ent=1.2556 tot=+0.0177 agnorm=0.110 cgnorm=0.134 kl=0.0006 clipf=0.004 ev=+0.662 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=4
iter= 545 step=1747200 ep_ret=-37.542 opt_ret=-37.542 step_rew=-0.3754 opt_step=-0.3754 gap0=37.542 dret=+48.636 eval_ret=n/a pursuer_target_distance=3.195 capture=0.006 score=0.001 pol=-0.0004 val=0.0384 ent=1.2349 tot=+0.0064 agnorm=0.049 cgnorm=0.073 kl=0.0005 clipf=0.002 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=4
iter= 546 step=1750400 ep_ret=-29.466 opt_ret=-29.466 step_rew=-0.2947 opt_step=-0.2947 gap0=29.466 dret=+56.713 eval_ret=n/a pursuer_target_distance=3.112 capture=0.006 score=0.001 pol=-0.0003 val=0.0495 ent=1.2418 tot=+0.0120 agnorm=0.064 cgnorm=0.093 kl=0.0001 clipf=0.000 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=4
iter= 547 step=1753600 ep_ret=-36.366 opt_ret=-36.366 step_rew=-0.3637 opt_step=-0.3637 gap0=36.366 dret=+49.812 eval_ret=n/a pursuer_target_distance=3.324 capture=0.005 score=0.001 pol=-0.0003 val=0.0464 ent=1.2357 tot=+0.0105 agnorm=0.052 cgnorm=0.085 kl=0.0003 clipf=0.000 ev=+0.756 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=4
iter= 548 step=1756800 ep_ret=-24.741 opt_ret=-24.741 step_rew=-0.2474 opt_step=-0.2474 gap0=24.741 dret=+61.437 eval_ret=n/a pursuer_target_distance=3.324 capture=0.018 score=0.004 pol=-0.0005 val=0.1453 ent=1.2231 tot=+0.0599 agnorm=0.076 cgnorm=0.225 kl=0.0003 clipf=0.000 ev=+0.356 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=4
iter= 549 step=1760000 ep_ret=-31.256 opt_ret=-31.256 step_rew=-0.3126 opt_step=-0.3126 gap0=31.256 dret=+54.923 eval_ret=n/a pursuer_target_distance=2.662 capture=0.000 score=0.000 pol=-0.0003 val=0.0111 ent=1.2547 tot=-0.0073 agnorm=0.060 cgnorm=0.070 kl=0.0003 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=4
iter= 550 step=1763200 ep_ret=-32.970 opt_ret=-32.970 step_rew=-0.3297 opt_step=-0.3297 gap0=32.970 dret=+53.208 eval_ret=n/a pursuer_target_distance=2.766 capture=0.000 score=0.000 pol=-0.0002 val=0.0100 ent=1.2626 tot=-0.0079 agnorm=0.054 cgnorm=0.066 kl=0.0001 clipf=0.000 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=4
iter= 551 step=1766400 ep_ret=-33.305 opt_ret=-33.305 step_rew=-0.3331 opt_step=-0.3331 gap0=33.305 dret=+52.873 eval_ret=n/a pursuer_target_distance=2.876 capture=0.000 score=0.000 pol=-0.0003 val=0.0142 ent=1.2626 tot=-0.0058 agnorm=0.049 cgnorm=0.066 kl=0.0001 clipf=0.000 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=4
iter= 552 step=1769600 ep_ret=-22.209 opt_ret=-22.209 step_rew=-0.2221 opt_step=-0.2221 gap0=22.209 dret=+63.969 eval_ret=n/a pursuer_target_distance=2.908 capture=0.011 score=0.003 pol=-0.0003 val=0.0908 ent=1.2534 tot=+0.0325 agnorm=0.063 cgnorm=0.150 kl=0.0002 clipf=0.000 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=4
iter= 553 step=1772800 ep_ret=-20.017 opt_ret=-20.017 step_rew=-0.2002 opt_step=-0.2002 gap0=20.017 dret=+66.162 eval_ret=n/a pursuer_target_distance=2.554 capture=0.011 score=0.003 pol=-0.0005 val=0.1197 ent=1.2605 tot=+0.0467 agnorm=0.079 cgnorm=0.203 kl=0.0003 clipf=0.000 ev=+0.383 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=4
iter= 554 step=1776000 ep_ret=-30.690 opt_ret=-30.690 step_rew=-0.3069 opt_step=-0.3069 gap0=30.690 dret=+55.488 eval_ret=n/a pursuer_target_distance=2.524 capture=0.001 score=0.000 pol=-0.0002 val=0.0082 ent=1.2614 tot=-0.0087 agnorm=0.058 cgnorm=0.050 kl=0.0001 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=4
iter= 555 step=1779200 ep_ret=-13.307 opt_ret=-13.307 step_rew=-0.1331 opt_step=-0.1331 gap0=13.307 dret=+72.872 eval_ret=n/a pursuer_target_distance=2.195 capture=0.014 score=0.004 pol=-0.0003 val=0.1436 ent=1.2706 tot=+0.0588 agnorm=0.057 cgnorm=0.143 kl=0.0001 clipf=0.000 ev=+0.406 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=4
iter= 556 step=1782400 ep_ret=-17.999 opt_ret=-17.999 step_rew=-0.1800 opt_step=-0.1800 gap0=17.999 dret=+68.180 eval_ret=n/a pursuer_target_distance=2.761 capture=0.017 score=0.004 pol=-0.0003 val=0.1580 ent=1.2358 tot=+0.0664 agnorm=0.049 cgnorm=0.178 kl=0.0001 clipf=0.000 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=4
iter= 557 step=1785600 ep_ret=-19.061 opt_ret=-19.061 step_rew=-0.1906 opt_step=-0.1906 gap0=19.061 dret=+67.118 eval_ret=n/a pursuer_target_distance=2.267 capture=0.009 score=0.003 pol=-0.0002 val=0.1067 ent=1.2602 tot=+0.0405 agnorm=0.049 cgnorm=0.248 kl=0.0001 clipf=0.000 ev=+0.258 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=4
iter= 558 step=1788800 ep_ret=-34.422 opt_ret=-34.422 step_rew=-0.3442 opt_step=-0.3442 gap0=34.422 dret=+51.756 eval_ret=n/a pursuer_target_distance=3.003 capture=0.000 score=0.000 pol=-0.0004 val=0.0097 ent=1.2516 tot=-0.0081 agnorm=0.093 cgnorm=0.060 kl=0.0002 clipf=0.000 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=4
iter= 559 step=1792000 ep_ret=-29.098 opt_ret=-29.098 step_rew=-0.2910 opt_step=-0.2910 gap0=29.098 dret=+57.081 eval_ret=n/a pursuer_target_distance=2.794 capture=0.015 score=0.004 pol=-0.0006 val=0.1367 ent=1.2406 tot=+0.0553 agnorm=0.073 cgnorm=0.192 kl=0.0005 clipf=0.001 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=4
iter= 560 step=1795200 ep_ret=-23.352 opt_ret=-23.352 step_rew=-0.2335 opt_step=-0.2335 gap0=23.352 dret=+62.826 eval_ret=-43.450 pursuer_target_distance=2.814 capture=0.014 score=0.004 pol=-0.0004 val=0.1054 ent=1.2478 tot=+0.0398 agnorm=0.082 cgnorm=0.093 kl=0.0001 clipf=0.000 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=4
iter= 561 step=1798400 ep_ret=-39.373 opt_ret=-39.373 step_rew=-0.3937 opt_step=-0.3937 gap0=39.373 dret=+46.805 eval_ret=n/a pursuer_target_distance=3.252 capture=0.000 score=0.000 pol=-0.0004 val=0.0127 ent=1.2663 tot=-0.0067 agnorm=0.066 cgnorm=0.093 kl=0.0002 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=4
iter= 562 step=1801600 ep_ret=-22.873 opt_ret=-22.873 step_rew=-0.2287 opt_step=-0.2287 gap0=22.873 dret=+63.305 eval_ret=n/a pursuer_target_distance=2.765 capture=0.012 score=0.003 pol=-0.0002 val=0.0934 ent=1.2750 tot=+0.0337 agnorm=0.081 cgnorm=0.103 kl=0.0001 clipf=0.000 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=4
iter= 563 step=1804800 ep_ret=-41.377 opt_ret=-41.377 step_rew=-0.4138 opt_step=-0.4138 gap0=41.377 dret=+44.801 eval_ret=n/a pursuer_target_distance=3.115 capture=0.000 score=0.000 pol=-0.0003 val=0.0160 ent=1.2637 tot=-0.0049 agnorm=0.068 cgnorm=0.076 kl=0.0001 clipf=0.000 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=4
iter= 564 step=1808000 ep_ret=-27.125 opt_ret=-27.125 step_rew=-0.2713 opt_step=-0.2713 gap0=27.125 dret=+59.053 eval_ret=n/a pursuer_target_distance=2.625 capture=0.005 score=0.001 pol=-0.0001 val=0.0505 ent=1.2577 tot=+0.0126 agnorm=0.051 cgnorm=0.117 kl=0.0001 clipf=0.000 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=4
iter= 565 step=1811200 ep_ret=-40.644 opt_ret=-40.644 step_rew=-0.4064 opt_step=-0.4064 gap0=40.644 dret=+45.534 eval_ret=n/a pursuer_target_distance=2.773 capture=0.000 score=0.000 pol=-0.0002 val=0.0238 ent=1.2692 tot=-0.0010 agnorm=0.052 cgnorm=0.082 kl=0.0000 clipf=0.000 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=4
iter= 566 step=1814400 ep_ret=-28.425 opt_ret=-28.425 step_rew=-0.2843 opt_step=-0.2843 gap0=28.425 dret=+57.753 eval_ret=n/a pursuer_target_distance=3.170 capture=0.012 score=0.003 pol=-0.0003 val=0.1033 ent=1.2513 tot=+0.0389 agnorm=0.057 cgnorm=0.240 kl=0.0001 clipf=0.000 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=4
iter= 567 step=1817600 ep_ret=-21.100 opt_ret=-21.100 step_rew=-0.2110 opt_step=-0.2110 gap0=21.100 dret=+65.079 eval_ret=n/a pursuer_target_distance=2.796 capture=0.016 score=0.004 pol=-0.0004 val=0.1392 ent=1.2910 tot=+0.0562 agnorm=0.063 cgnorm=0.146 kl=0.0002 clipf=0.000 ev=+0.517 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=4
iter= 568 step=1820800 ep_ret=-38.980 opt_ret=-38.980 step_rew=-0.3898 opt_step=-0.3898 gap0=38.980 dret=+47.198 eval_ret=n/a pursuer_target_distance=2.618 capture=0.002 score=0.001 pol=-0.0004 val=0.0279 ent=1.2575 tot=+0.0010 agnorm=0.077 cgnorm=0.081 kl=0.0002 clipf=0.000 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=4
iter= 569 step=1824000 ep_ret=-27.932 opt_ret=-27.932 step_rew=-0.2793 opt_step=-0.2793 gap0=27.932 dret=+58.247 eval_ret=n/a pursuer_target_distance=3.002 capture=0.011 score=0.003 pol=-0.0003 val=0.1294 ent=1.2640 tot=+0.0517 agnorm=0.045 cgnorm=0.125 kl=0.0002 clipf=0.000 ev=+0.550 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=4
iter= 570 step=1827200 ep_ret=-23.430 opt_ret=-23.430 step_rew=-0.2343 opt_step=-0.2343 gap0=23.430 dret=+62.749 eval_ret=n/a pursuer_target_distance=2.758 capture=0.012 score=0.003 pol=-0.0006 val=0.1069 ent=1.2555 tot=+0.0403 agnorm=0.102 cgnorm=0.159 kl=0.0002 clipf=0.000 ev=+0.529 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=4
iter= 571 step=1830400 ep_ret=-15.891 opt_ret=-15.891 step_rew=-0.1589 opt_step=-0.1589 gap0=15.891 dret=+70.287 eval_ret=n/a pursuer_target_distance=3.049 capture=0.021 score=0.005 pol=-0.0002 val=0.2417 ent=1.2880 tot=+0.1077 agnorm=0.059 cgnorm=0.240 kl=0.0001 clipf=0.000 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=4
iter= 572 step=1833600 ep_ret=-45.939 opt_ret=-45.939 step_rew=-0.4594 opt_step=-0.4594 gap0=45.939 dret=+40.239 eval_ret=n/a pursuer_target_distance=3.581 capture=0.001 score=0.000 pol=-0.0002 val=0.0262 ent=1.2439 tot=+0.0005 agnorm=0.045 cgnorm=0.087 kl=0.0001 clipf=0.000 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=4
iter= 573 step=1836800 ep_ret=+22.321 opt_ret=+22.321 step_rew=0.2232 opt_step=0.2232 gap0=0.000 dret=+108.499 eval_ret=n/a pursuer_target_distance=1.940 capture=0.047 score=0.016 pol=-0.0005 val=0.4608 ent=1.2752 tot=+0.2172 agnorm=0.098 cgnorm=0.299 kl=0.0002 clipf=0.000 ev=+0.277 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=4
iter= 574 step=1840000 ep_ret=-16.155 opt_ret=-16.155 step_rew=-0.1615 opt_step=-0.1615 gap0=16.155 dret=+70.024 eval_ret=n/a pursuer_target_distance=2.089 capture=0.013 score=0.004 pol=-0.0003 val=0.1108 ent=1.2760 tot=+0.0423 agnorm=0.052 cgnorm=0.127 kl=0.0004 clipf=0.000 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=4
iter= 575 step=1843200 ep_ret=-33.781 opt_ret=-33.781 step_rew=-0.3378 opt_step=-0.3378 gap0=33.781 dret=+52.397 eval_ret=n/a pursuer_target_distance=3.196 capture=0.002 score=0.001 pol=-0.0005 val=0.0140 ent=1.2557 tot=-0.0060 agnorm=0.081 cgnorm=0.058 kl=0.0003 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=4
iter= 576 step=1846400 ep_ret=-34.018 opt_ret=-34.018 step_rew=-0.3402 opt_step=-0.3402 gap0=34.018 dret=+52.160 eval_ret=n/a pursuer_target_distance=3.476 capture=0.011 score=0.002 pol=-0.0003 val=0.1329 ent=1.2330 tot=+0.0538 agnorm=0.068 cgnorm=0.196 kl=0.0002 clipf=0.000 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=4
iter= 577 step=1849600 ep_ret=-34.818 opt_ret=-34.818 step_rew=-0.3482 opt_step=-0.3482 gap0=34.818 dret=+51.360 eval_ret=n/a pursuer_target_distance=2.580 capture=0.000 score=0.000 pol=-0.0003 val=0.0164 ent=1.2622 tot=-0.0047 agnorm=0.060 cgnorm=0.082 kl=0.0001 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=4
iter= 578 step=1852800 ep_ret=-26.446 opt_ret=-26.446 step_rew=-0.2645 opt_step=-0.2645 gap0=26.446 dret=+59.733 eval_ret=n/a pursuer_target_distance=2.927 capture=0.010 score=0.002 pol=-0.0007 val=0.0921 ent=1.2922 tot=+0.0324 agnorm=0.090 cgnorm=0.103 kl=0.0001 clipf=0.000 ev=+0.630 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=4
iter= 579 step=1856000 ep_ret=-14.177 opt_ret=-14.177 step_rew=-0.1418 opt_step=-0.1418 gap0=14.177 dret=+72.002 eval_ret=n/a pursuer_target_distance=2.661 capture=0.018 score=0.005 pol=-0.0007 val=0.1378 ent=1.2735 tot=+0.0555 agnorm=0.152 cgnorm=0.160 kl=0.0002 clipf=0.000 ev=+0.471 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=4
iter= 580 step=1859200 ep_ret=-6.195 opt_ret=-6.195 step_rew=-0.0619 opt_step=-0.0619 gap0=6.195 dret=+79.984 eval_ret=-42.014 pursuer_target_distance=2.638 capture=0.027 score=0.007 pol=-0.0002 val=0.2763 ent=1.2799 tot=+0.1251 agnorm=0.080 cgnorm=0.263 kl=0.0004 clipf=0.000 ev=+0.355 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=4
iter= 581 step=1862400 ep_ret=-23.989 opt_ret=-23.989 step_rew=-0.2399 opt_step=-0.2399 gap0=23.989 dret=+62.189 eval_ret=n/a pursuer_target_distance=2.756 capture=0.011 score=0.003 pol=-0.0001 val=0.1285 ent=1.2757 tot=+0.0514 agnorm=0.098 cgnorm=0.176 kl=0.0001 clipf=0.000 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=4
iter= 582 step=1865600 ep_ret=-32.537 opt_ret=-32.537 step_rew=-0.3254 opt_step=-0.3254 gap0=32.537 dret=+53.641 eval_ret=n/a pursuer_target_distance=2.619 capture=0.001 score=0.000 pol=-0.0003 val=0.0100 ent=1.2877 tot=-0.0082 agnorm=0.068 cgnorm=0.083 kl=0.0002 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=4
