[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 526 step=1686400 ep_ret=+336.966 opt_ret=+336.966 step_rew=3.3697 opt_step=3.3697 gap0=0.000 dret=+413.873 eval_ret=n/a pursuer_target_distance=1.616 capture=0.364 score=0.139 pol=-0.0005 val=0.0090 ent=0.9567 tot=-0.0056 agnorm=0.156 cgnorm=0.056 kl=0.0006 clipf=0.004 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 527 step=1689600 ep_ret=+269.233 opt_ret=+269.233 step_rew=2.6923 opt_step=2.6923 gap0=0.000 dret=+346.141 eval_ret=n/a pursuer_target_distance=2.513 capture=0.300 score=0.085 pol=-0.0004 val=0.0078 ent=0.9319 tot=-0.0058 agnorm=0.189 cgnorm=0.057 kl=0.0008 clipf=0.008 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 528 step=1692800 ep_ret=+332.720 opt_ret=+332.720 step_rew=3.3272 opt_step=3.3272 gap0=0.000 dret=+409.628 eval_ret=n/a pursuer_target_distance=2.396 capture=0.364 score=0.107 pol=-0.0009 val=0.0086 ent=0.9318 tot=-0.0059 agnorm=0.252 cgnorm=0.061 kl=0.0015 clipf=0.015 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 529 step=1696000 ep_ret=+293.785 opt_ret=+293.785 step_rew=2.9378 opt_step=2.9378 gap0=0.000 dret=+370.693 eval_ret=n/a pursuer_target_distance=1.592 capture=0.327 score=0.126 pol=-0.0005 val=0.0070 ent=0.9614 tot=-0.0067 agnorm=0.130 cgnorm=0.046 kl=0.0006 clipf=0.003 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 530 step=1699200 ep_ret=+373.272 opt_ret=+373.272 step_rew=3.7327 opt_step=3.7327 gap0=0.000 dret=+450.180 eval_ret=n/a pursuer_target_distance=1.747 capture=0.396 score=0.144 pol=-0.0005 val=0.0076 ent=0.9482 tot=-0.0061 agnorm=0.119 cgnorm=0.044 kl=0.0009 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 531 step=1702400 ep_ret=+342.202 opt_ret=+342.202 step_rew=3.4220 opt_step=3.4220 gap0=0.000 dret=+419.109 eval_ret=n/a pursuer_target_distance=2.065 capture=0.375 score=0.122 pol=-0.0006 val=0.0111 ent=0.9346 tot=-0.0044 agnorm=0.158 cgnorm=0.049 kl=0.0005 clipf=0.003 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 532 step=1705600 ep_ret=+322.790 opt_ret=+322.790 step_rew=3.2279 opt_step=3.2279 gap0=0.000 dret=+399.697 eval_ret=n/a pursuer_target_distance=1.770 capture=0.352 score=0.127 pol=-0.0009 val=0.0076 ent=0.9601 tot=-0.0067 agnorm=0.158 cgnorm=0.054 kl=0.0012 clipf=0.011 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 533 step=1708800 ep_ret=+284.240 opt_ret=+284.240 step_rew=2.8424 opt_step=2.8424 gap0=0.000 dret=+361.148 eval_ret=n/a pursuer_target_distance=2.423 capture=0.319 score=0.093 pol=-0.0003 val=0.0079 ent=0.9426 tot=-0.0058 agnorm=0.118 cgnorm=0.051 kl=0.0004 clipf=0.003 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 534 step=1712000 ep_ret=+218.116 opt_ret=+218.116 step_rew=2.1812 opt_step=2.1812 gap0=0.000 dret=+295.023 eval_ret=n/a pursuer_target_distance=2.712 capture=0.264 score=0.071 pol=-0.0005 val=0.0098 ent=0.9252 tot=-0.0049 agnorm=0.159 cgnorm=0.049 kl=0.0006 clipf=0.004 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 535 step=1715200 ep_ret=+289.524 opt_ret=+289.524 step_rew=2.8952 opt_step=2.8952 gap0=0.000 dret=+366.432 eval_ret=n/a pursuer_target_distance=1.887 capture=0.320 score=0.111 pol=-0.0002 val=0.0086 ent=0.9547 tot=-0.0055 agnorm=0.118 cgnorm=0.045 kl=0.0004 clipf=0.002 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 536 step=1718400 ep_ret=+301.960 opt_ret=+301.960 step_rew=3.0196 opt_step=3.0196 gap0=0.000 dret=+378.868 eval_ret=n/a pursuer_target_distance=2.030 capture=0.333 score=0.110 pol=-0.0008 val=0.0103 ent=0.9420 tot=-0.0051 agnorm=0.156 cgnorm=0.047 kl=0.0010 clipf=0.007 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 537 step=1721600 ep_ret=+309.566 opt_ret=+309.566 step_rew=3.0957 opt_step=3.0957 gap0=0.000 dret=+386.474 eval_ret=n/a pursuer_target_distance=1.985 capture=0.344 score=0.115 pol=-0.0007 val=0.0099 ent=0.9289 tot=-0.0050 agnorm=0.151 cgnorm=0.054 kl=0.0005 clipf=0.002 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 538 step=1724800 ep_ret=+312.698 opt_ret=+312.698 step_rew=3.1270 opt_step=3.1270 gap0=0.000 dret=+389.605 eval_ret=n/a pursuer_target_distance=1.925 capture=0.342 score=0.117 pol=-0.0002 val=0.0082 ent=0.9463 tot=-0.0056 agnorm=0.106 cgnorm=0.053 kl=0.0006 clipf=0.002 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 539 step=1728000 ep_ret=+293.363 opt_ret=+293.363 step_rew=2.9336 opt_step=2.9336 gap0=0.000 dret=+370.271 eval_ret=n/a pursuer_target_distance=1.785 capture=0.326 score=0.117 pol=-0.0006 val=0.0079 ent=0.9223 tot=-0.0059 agnorm=0.126 cgnorm=0.046 kl=0.0006 clipf=0.002 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 540 step=1731200 ep_ret=+460.945 opt_ret=+460.945 step_rew=4.6094 opt_step=4.6094 gap0=0.000 dret=+537.852 eval_ret=+400.386 pursuer_target_distance=1.219 capture=0.480 score=0.216 pol=-0.0005 val=0.0096 ent=0.9748 tot=-0.0055 agnorm=0.126 cgnorm=0.062 kl=0.0009 clipf=0.005 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 541 step=1734400 ep_ret=+323.430 opt_ret=+323.430 step_rew=3.2343 opt_step=3.2343 gap0=0.000 dret=+400.337 eval_ret=n/a pursuer_target_distance=1.677 capture=0.350 score=0.131 pol=-0.0009 val=0.0088 ent=0.9547 tot=-0.0060 agnorm=0.299 cgnorm=0.058 kl=0.0015 clipf=0.018 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 542 step=1737600 ep_ret=+249.861 opt_ret=+249.861 step_rew=2.4986 opt_step=2.4986 gap0=0.000 dret=+326.768 eval_ret=n/a pursuer_target_distance=2.566 capture=0.287 score=0.080 pol=-0.0004 val=0.0085 ent=0.9361 tot=-0.0055 agnorm=0.118 cgnorm=0.040 kl=0.0005 clipf=0.003 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 543 step=1740800 ep_ret=+304.611 opt_ret=+304.611 step_rew=3.0461 opt_step=3.0461 gap0=0.000 dret=+381.519 eval_ret=n/a pursuer_target_distance=1.566 capture=0.330 score=0.128 pol=-0.0003 val=0.0085 ent=0.9907 tot=-0.0059 agnorm=0.122 cgnorm=0.052 kl=0.0004 clipf=0.002 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 544 step=1744000 ep_ret=+327.575 opt_ret=+327.575 step_rew=3.2758 opt_step=3.2758 gap0=0.000 dret=+404.483 eval_ret=n/a pursuer_target_distance=1.654 capture=0.359 score=0.135 pol=-0.0007 val=0.0087 ent=0.9378 tot=-0.0057 agnorm=0.145 cgnorm=0.057 kl=0.0006 clipf=0.003 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=0
iter= 545 step=1747200 ep_ret=+194.639 opt_ret=+194.639 step_rew=1.9464 opt_step=1.9464 gap0=0.000 dret=+271.547 eval_ret=n/a pursuer_target_distance=2.566 capture=0.234 score=0.066 pol=-0.0002 val=0.0102 ent=0.9339 tot=-0.0045 agnorm=0.105 cgnorm=0.057 kl=0.0003 clipf=0.001 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=0
iter= 546 step=1750400 ep_ret=+360.698 opt_ret=+360.698 step_rew=3.6070 opt_step=3.6070 gap0=0.000 dret=+437.605 eval_ret=n/a pursuer_target_distance=1.992 capture=0.388 score=0.130 pol=-0.0003 val=0.0079 ent=0.9588 tot=-0.0059 agnorm=0.093 cgnorm=0.060 kl=0.0003 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=0
iter= 547 step=1753600 ep_ret=+418.217 opt_ret=+418.217 step_rew=4.1822 opt_step=4.1822 gap0=0.000 dret=+495.124 eval_ret=n/a pursuer_target_distance=1.451 capture=0.436 score=0.178 pol=-0.0004 val=0.0108 ent=0.9744 tot=-0.0048 agnorm=0.131 cgnorm=0.055 kl=0.0005 clipf=0.002 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=0
iter= 548 step=1756800 ep_ret=+343.477 opt_ret=+343.477 step_rew=3.4348 opt_step=3.4348 gap0=0.000 dret=+420.385 eval_ret=n/a pursuer_target_distance=1.690 capture=0.368 score=0.137 pol=-0.0008 val=0.0076 ent=0.9437 tot=-0.0064 agnorm=0.178 cgnorm=0.037 kl=0.0008 clipf=0.006 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=0
iter= 549 step=1760000 ep_ret=+356.870 opt_ret=+356.870 step_rew=3.5687 opt_step=3.5687 gap0=0.000 dret=+433.778 eval_ret=n/a pursuer_target_distance=1.349 capture=0.386 score=0.164 pol=-0.0006 val=0.0096 ent=0.9592 tot=-0.0054 agnorm=0.146 cgnorm=0.054 kl=0.0008 clipf=0.006 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=0
iter= 550 step=1763200 ep_ret=+296.886 opt_ret=+296.886 step_rew=2.9689 opt_step=2.9689 gap0=0.000 dret=+373.794 eval_ret=n/a pursuer_target_distance=2.535 capture=0.331 score=0.094 pol=-0.0003 val=0.0088 ent=0.9282 tot=-0.0052 agnorm=0.100 cgnorm=0.041 kl=0.0004 clipf=0.003 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=0
iter= 551 step=1766400 ep_ret=+271.281 opt_ret=+271.281 step_rew=2.7128 opt_step=2.7128 gap0=0.000 dret=+348.188 eval_ret=n/a pursuer_target_distance=2.129 capture=0.303 score=0.097 pol=-0.0008 val=0.0079 ent=0.9285 tot=-0.0061 agnorm=0.136 cgnorm=0.045 kl=0.0008 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=0
iter= 552 step=1769600 ep_ret=+296.308 opt_ret=+296.308 step_rew=2.9631 opt_step=2.9631 gap0=0.000 dret=+373.216 eval_ret=n/a pursuer_target_distance=2.063 capture=0.324 score=0.106 pol=-0.0005 val=0.0094 ent=0.9443 tot=-0.0053 agnorm=0.080 cgnorm=0.048 kl=0.0007 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=0
iter= 553 step=1772800 ep_ret=+378.449 opt_ret=+378.449 step_rew=3.7845 opt_step=3.7845 gap0=0.000 dret=+455.356 eval_ret=n/a pursuer_target_distance=1.683 capture=0.403 score=0.150 pol=-0.0004 val=0.0075 ent=0.9517 tot=-0.0062 agnorm=0.107 cgnorm=0.051 kl=0.0004 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=0
iter= 554 step=1776000 ep_ret=+347.964 opt_ret=+347.964 step_rew=3.4796 opt_step=3.4796 gap0=0.000 dret=+424.871 eval_ret=n/a pursuer_target_distance=1.736 capture=0.380 score=0.139 pol=-0.0004 val=0.0080 ent=0.9235 tot=-0.0056 agnorm=0.123 cgnorm=0.052 kl=0.0005 clipf=0.004 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=0
iter= 555 step=1779200 ep_ret=+270.827 opt_ret=+270.827 step_rew=2.7083 opt_step=2.7083 gap0=0.000 dret=+347.735 eval_ret=n/a pursuer_target_distance=1.691 capture=0.298 score=0.111 pol=-0.0005 val=0.0061 ent=0.9450 tot=-0.0069 agnorm=0.155 cgnorm=0.039 kl=0.0004 clipf=0.003 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=0
iter= 556 step=1782400 ep_ret=+324.776 opt_ret=+324.776 step_rew=3.2478 opt_step=3.2478 gap0=0.000 dret=+401.683 eval_ret=n/a pursuer_target_distance=1.801 capture=0.361 score=0.129 pol=-0.0008 val=0.0093 ent=0.9278 tot=-0.0054 agnorm=0.216 cgnorm=0.066 kl=0.0008 clipf=0.004 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=0
iter= 557 step=1785600 ep_ret=+325.871 opt_ret=+325.871 step_rew=3.2587 opt_step=3.2587 gap0=0.000 dret=+402.779 eval_ret=n/a pursuer_target_distance=2.110 capture=0.361 score=0.116 pol=-0.0001 val=0.0105 ent=0.9321 tot=-0.0042 agnorm=0.112 cgnorm=0.069 kl=0.0004 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=0
iter= 558 step=1788800 ep_ret=+247.541 opt_ret=+247.541 step_rew=2.4754 opt_step=2.4754 gap0=0.000 dret=+324.449 eval_ret=n/a pursuer_target_distance=2.254 capture=0.287 score=0.088 pol=-0.0004 val=0.0084 ent=0.9355 tot=-0.0055 agnorm=0.092 cgnorm=0.049 kl=0.0003 clipf=0.000 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=0
iter= 559 step=1792000 ep_ret=+317.556 opt_ret=+317.556 step_rew=3.1756 opt_step=3.1756 gap0=0.000 dret=+394.464 eval_ret=n/a pursuer_target_distance=1.801 capture=0.348 score=0.124 pol=-0.0006 val=0.0088 ent=0.9457 tot=-0.0057 agnorm=0.183 cgnorm=0.044 kl=0.0007 clipf=0.005 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=0
iter= 560 step=1795200 ep_ret=+266.559 opt_ret=+266.559 step_rew=2.6656 opt_step=2.6656 gap0=0.000 dret=+343.466 eval_ret=+404.505 pursuer_target_distance=1.858 capture=0.297 score=0.104 pol=-0.0004 val=0.0075 ent=0.9290 tot=-0.0059 agnorm=0.179 cgnorm=0.048 kl=0.0006 clipf=0.005 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=0
iter= 561 step=1798400 ep_ret=+449.997 opt_ret=+449.997 step_rew=4.5000 opt_step=4.5000 gap0=0.000 dret=+526.905 eval_ret=n/a pursuer_target_distance=1.425 capture=0.474 score=0.196 pol=-0.0003 val=0.0102 ent=0.9489 tot=-0.0046 agnorm=0.135 cgnorm=0.075 kl=0.0004 clipf=0.001 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=0
iter= 562 step=1801600 ep_ret=+334.603 opt_ret=+334.603 step_rew=3.3460 opt_step=3.3460 gap0=0.000 dret=+411.510 eval_ret=n/a pursuer_target_distance=1.726 capture=0.368 score=0.135 pol=-0.0007 val=0.0075 ent=0.9300 tot=-0.0062 agnorm=0.172 cgnorm=0.057 kl=0.0006 clipf=0.004 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=0
iter= 563 step=1804800 ep_ret=+319.881 opt_ret=+319.881 step_rew=3.1988 opt_step=3.1988 gap0=0.000 dret=+396.788 eval_ret=n/a pursuer_target_distance=1.570 capture=0.345 score=0.134 pol=-0.0004 val=0.0094 ent=0.9414 tot=-0.0051 agnorm=0.147 cgnorm=0.050 kl=0.0005 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=0
iter= 564 step=1808000 ep_ret=+301.206 opt_ret=+301.206 step_rew=3.0121 opt_step=3.0121 gap0=0.000 dret=+378.114 eval_ret=n/a pursuer_target_distance=1.743 capture=0.333 score=0.121 pol=-0.0006 val=0.0076 ent=0.9369 tot=-0.0062 agnorm=0.152 cgnorm=0.047 kl=0.0006 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=0
iter= 565 step=1811200 ep_ret=+282.906 opt_ret=+282.906 step_rew=2.8291 opt_step=2.8291 gap0=0.000 dret=+359.814 eval_ret=n/a pursuer_target_distance=1.847 capture=0.311 score=0.109 pol=-0.0006 val=0.0082 ent=0.9602 tot=-0.0061 agnorm=0.107 cgnorm=0.061 kl=0.0008 clipf=0.003 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=0
iter= 566 step=1814400 ep_ret=+249.813 opt_ret=+249.813 step_rew=2.4981 opt_step=2.4981 gap0=0.000 dret=+326.721 eval_ret=n/a pursuer_target_distance=2.001 capture=0.279 score=0.093 pol=-0.0007 val=0.0079 ent=0.9349 tot=-0.0061 agnorm=0.144 cgnorm=0.053 kl=0.0008 clipf=0.005 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=0
iter= 567 step=1817600 ep_ret=+330.336 opt_ret=+330.336 step_rew=3.3034 opt_step=3.3034 gap0=0.000 dret=+407.244 eval_ret=n/a pursuer_target_distance=1.950 capture=0.361 score=0.122 pol=-0.0003 val=0.0108 ent=0.9284 tot=-0.0042 agnorm=0.153 cgnorm=0.057 kl=0.0006 clipf=0.003 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=0
iter= 568 step=1820800 ep_ret=+330.699 opt_ret=+330.699 step_rew=3.3070 opt_step=3.3070 gap0=0.000 dret=+407.606 eval_ret=n/a pursuer_target_distance=1.453 capture=0.359 score=0.147 pol=-0.0003 val=0.0100 ent=0.9410 tot=-0.0047 agnorm=0.113 cgnorm=0.060 kl=0.0001 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=0
iter= 569 step=1824000 ep_ret=+271.420 opt_ret=+271.420 step_rew=2.7142 opt_step=2.7142 gap0=0.000 dret=+348.328 eval_ret=n/a pursuer_target_distance=1.936 capture=0.304 score=0.104 pol=-0.0006 val=0.0083 ent=0.9131 tot=-0.0056 agnorm=0.215 cgnorm=0.052 kl=0.0008 clipf=0.007 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=0
iter= 570 step=1827200 ep_ret=+323.279 opt_ret=+323.279 step_rew=3.2328 opt_step=3.2328 gap0=0.000 dret=+400.186 eval_ret=n/a pursuer_target_distance=1.897 capture=0.351 score=0.121 pol=-0.0004 val=0.0063 ent=0.9331 tot=-0.0065 agnorm=0.121 cgnorm=0.041 kl=0.0002 clipf=0.000 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=0
iter= 571 step=1830400 ep_ret=+328.780 opt_ret=+328.780 step_rew=3.2878 opt_step=3.2878 gap0=0.000 dret=+405.688 eval_ret=n/a pursuer_target_distance=1.963 capture=0.356 score=0.120 pol=-0.0006 val=0.0066 ent=0.9333 tot=-0.0067 agnorm=0.185 cgnorm=0.043 kl=0.0007 clipf=0.005 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=0
iter= 572 step=1833600 ep_ret=+386.714 opt_ret=+386.714 step_rew=3.8671 opt_step=3.8671 gap0=0.000 dret=+463.622 eval_ret=n/a pursuer_target_distance=1.842 capture=0.414 score=0.146 pol=-0.0002 val=0.0071 ent=0.9441 tot=-0.0061 agnorm=0.106 cgnorm=0.046 kl=0.0004 clipf=0.002 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=0
iter= 573 step=1836800 ep_ret=+301.268 opt_ret=+301.268 step_rew=3.0127 opt_step=3.0127 gap0=0.000 dret=+378.176 eval_ret=n/a pursuer_target_distance=1.975 capture=0.330 score=0.111 pol=-0.0005 val=0.0087 ent=0.9330 tot=-0.0055 agnorm=0.099 cgnorm=0.054 kl=0.0003 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=0
iter= 574 step=1840000 ep_ret=+411.484 opt_ret=+411.484 step_rew=4.1148 opt_step=4.1148 gap0=0.000 dret=+488.391 eval_ret=n/a pursuer_target_distance=1.811 capture=0.443 score=0.158 pol=-0.0002 val=0.0108 ent=0.9326 tot=-0.0041 agnorm=0.082 cgnorm=0.076 kl=0.0003 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=0
iter= 575 step=1843200 ep_ret=+324.551 opt_ret=+324.551 step_rew=3.2455 opt_step=3.2455 gap0=0.000 dret=+401.458 eval_ret=n/a pursuer_target_distance=1.774 capture=0.357 score=0.129 pol=-0.0005 val=0.0089 ent=0.9169 tot=-0.0052 agnorm=0.122 cgnorm=0.054 kl=0.0003 clipf=0.001 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=0
iter= 576 step=1846400 ep_ret=+366.921 opt_ret=+366.921 step_rew=3.6692 opt_step=3.6692 gap0=0.000 dret=+443.829 eval_ret=n/a pursuer_target_distance=1.497 capture=0.390 score=0.156 pol=-0.0007 val=0.0082 ent=0.9328 tot=-0.0060 agnorm=0.146 cgnorm=0.042 kl=0.0006 clipf=0.003 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=0
iter= 577 step=1849600 ep_ret=+368.959 opt_ret=+368.959 step_rew=3.6896 opt_step=3.6896 gap0=0.000 dret=+445.867 eval_ret=n/a pursuer_target_distance=1.856 capture=0.393 score=0.137 pol=-0.0008 val=0.0071 ent=0.9220 tot=-0.0065 agnorm=0.129 cgnorm=0.051 kl=0.0006 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=0
iter= 578 step=1852800 ep_ret=+223.843 opt_ret=+223.843 step_rew=2.2384 opt_step=2.2384 gap0=0.000 dret=+300.751 eval_ret=n/a pursuer_target_distance=1.938 capture=0.265 score=0.090 pol=-0.0004 val=0.0102 ent=0.9004 tot=-0.0044 agnorm=0.159 cgnorm=0.063 kl=0.0008 clipf=0.004 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=0
iter= 579 step=1856000 ep_ret=+310.535 opt_ret=+310.535 step_rew=3.1053 opt_step=3.1053 gap0=0.000 dret=+387.442 eval_ret=n/a pursuer_target_distance=1.909 capture=0.342 score=0.118 pol=-0.0004 val=0.0092 ent=0.9136 tot=-0.0049 agnorm=0.213 cgnorm=0.048 kl=0.0006 clipf=0.007 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=0
iter= 580 step=1859200 ep_ret=+346.141 opt_ret=+346.141 step_rew=3.4614 opt_step=3.4614 gap0=0.000 dret=+423.049 eval_ret=+404.917 pursuer_target_distance=1.753 capture=0.378 score=0.137 pol=-0.0003 val=0.0100 ent=0.9194 tot=-0.0045 agnorm=0.134 cgnorm=0.054 kl=0.0001 clipf=0.000 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=0
iter= 581 step=1862400 ep_ret=+317.019 opt_ret=+317.019 step_rew=3.1702 opt_step=3.1702 gap0=0.000 dret=+393.927 eval_ret=n/a pursuer_target_distance=2.184 capture=0.349 score=0.110 pol=-0.0002 val=0.0107 ent=0.9161 tot=-0.0040 agnorm=0.129 cgnorm=0.052 kl=0.0003 clipf=0.001 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=0
iter= 582 step=1865600 ep_ret=+291.291 opt_ret=+291.291 step_rew=2.9129 opt_step=2.9129 gap0=0.000 dret=+368.199 eval_ret=n/a pursuer_target_distance=1.731 capture=0.324 score=0.119 pol=-0.0005 val=0.0082 ent=0.9007 tot=-0.0054 agnorm=0.197 cgnorm=0.047 kl=0.0007 clipf=0.006 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=0
iter= 583 step=1868800 ep_ret=+334.054 opt_ret=+334.054 step_rew=3.3405 opt_step=3.3405 gap0=0.000 dret=+410.961 eval_ret=n/a pursuer_target_distance=1.628 capture=0.365 score=0.139 pol=-0.0006 val=0.0080 ent=0.9330 tot=-0.0059 agnorm=0.118 cgnorm=0.045 kl=0.0004 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=0
iter= 584 step=1872000 ep_ret=+289.979 opt_ret=+289.979 step_rew=2.8998 opt_step=2.8998 gap0=0.000 dret=+366.887 eval_ret=n/a pursuer_target_distance=1.490 capture=0.318 score=0.128 pol=-0.0004 val=0.0080 ent=0.9252 tot=-0.0056 agnorm=0.186 cgnorm=0.052 kl=0.0005 clipf=0.003 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=0
iter= 585 step=1875200 ep_ret=+416.898 opt_ret=+416.898 step_rew=4.1690 opt_step=4.1690 gap0=0.000 dret=+493.805 eval_ret=n/a pursuer_target_distance=1.526 capture=0.441 score=0.174 pol=-0.0006 val=0.0093 ent=0.9363 tot=-0.0053 agnorm=0.117 cgnorm=0.062 kl=0.0004 clipf=0.001 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=0
iter= 586 step=1878400 ep_ret=+321.016 opt_ret=+321.016 step_rew=3.2102 opt_step=3.2102 gap0=0.000 dret=+397.924 eval_ret=n/a pursuer_target_distance=1.936 capture=0.349 score=0.119 pol=-0.0001 val=0.0096 ent=0.9111 tot=-0.0044 agnorm=0.134 cgnorm=0.059 kl=0.0001 clipf=0.001 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=0
