[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 549 step=1760000 ep_ret=-2.945 opt_ret=-2.945 step_rew=-0.0294 opt_step=-0.0294 gap0=2.945 dret=+79.294 eval_ret=n/a pursuer_target_distance=2.653 capture=0.031 score=0.009 pol=-0.0006 val=0.3793 ent=1.2993 tot=+0.1761 agnorm=0.065 cgnorm=0.376 kl=0.0005 clipf=0.000 ev=+0.378 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=2
iter= 550 step=1763200 ep_ret=-37.866 opt_ret=-37.866 step_rew=-0.3787 opt_step=-0.3787 gap0=37.866 dret=+44.372 eval_ret=n/a pursuer_target_distance=3.384 capture=0.000 score=0.000 pol=-0.0004 val=0.0178 ent=1.3095 tot=-0.0046 agnorm=0.069 cgnorm=0.084 kl=0.0002 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=2
iter= 551 step=1766400 ep_ret=-30.855 opt_ret=-30.855 step_rew=-0.3085 opt_step=-0.3085 gap0=30.855 dret=+51.384 eval_ret=n/a pursuer_target_distance=3.174 capture=0.006 score=0.001 pol=-0.0003 val=0.0454 ent=1.3027 tot=+0.0094 agnorm=0.058 cgnorm=0.072 kl=0.0002 clipf=0.000 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=2
iter= 552 step=1769600 ep_ret=-21.795 opt_ret=-21.795 step_rew=-0.2180 opt_step=-0.2180 gap0=21.795 dret=+60.443 eval_ret=n/a pursuer_target_distance=2.142 capture=0.002 score=0.001 pol=-0.0002 val=0.0125 ent=1.3339 tot=-0.0073 agnorm=0.051 cgnorm=0.069 kl=0.0002 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=2
iter= 553 step=1772800 ep_ret=-18.892 opt_ret=-18.892 step_rew=-0.1889 opt_step=-0.1889 gap0=18.892 dret=+63.347 eval_ret=n/a pursuer_target_distance=2.771 capture=0.020 score=0.005 pol=-0.0005 val=0.1914 ent=1.2879 tot=+0.0823 agnorm=0.070 cgnorm=0.187 kl=0.0002 clipf=0.000 ev=+0.554 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=2
iter= 554 step=1776000 ep_ret=-7.982 opt_ret=-7.982 step_rew=-0.0798 opt_step=-0.0798 gap0=7.982 dret=+74.256 eval_ret=n/a pursuer_target_distance=2.158 capture=0.018 score=0.006 pol=-0.0004 val=0.1385 ent=1.3175 tot=+0.0557 agnorm=0.083 cgnorm=0.155 kl=0.0003 clipf=0.000 ev=+0.624 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=2
iter= 555 step=1779200 ep_ret=-18.863 opt_ret=-18.863 step_rew=-0.1886 opt_step=-0.1886 gap0=18.863 dret=+63.376 eval_ret=n/a pursuer_target_distance=2.406 capture=0.008 score=0.002 pol=-0.0002 val=0.0600 ent=1.3295 tot=+0.0165 agnorm=0.066 cgnorm=0.098 kl=0.0002 clipf=0.000 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=2
iter= 556 step=1782400 ep_ret=-38.582 opt_ret=-38.582 step_rew=-0.3858 opt_step=-0.3858 gap0=38.582 dret=+43.656 eval_ret=n/a pursuer_target_distance=3.407 capture=0.000 score=0.000 pol=-0.0002 val=0.0135 ent=1.2849 tot=-0.0063 agnorm=0.056 cgnorm=0.079 kl=0.0001 clipf=0.000 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=2
iter= 557 step=1785600 ep_ret=-30.139 opt_ret=-30.139 step_rew=-0.3014 opt_step=-0.3014 gap0=30.139 dret=+52.100 eval_ret=n/a pursuer_target_distance=2.525 capture=0.000 score=0.000 pol=-0.0007 val=0.0102 ent=1.2997 tot=-0.0086 agnorm=0.082 cgnorm=0.055 kl=0.0005 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=2
iter= 558 step=1788800 ep_ret=-2.573 opt_ret=-2.573 step_rew=-0.0257 opt_step=-0.0257 gap0=2.573 dret=+79.666 eval_ret=n/a pursuer_target_distance=2.525 capture=0.027 score=0.008 pol=-0.0005 val=0.2947 ent=1.3189 tot=+0.1336 agnorm=0.069 cgnorm=0.270 kl=0.0004 clipf=0.000 ev=+0.429 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=2
iter= 559 step=1792000 ep_ret=-33.769 opt_ret=-33.769 step_rew=-0.3377 opt_step=-0.3377 gap0=33.769 dret=+48.469 eval_ret=n/a pursuer_target_distance=2.726 capture=0.000 score=0.000 pol=-0.0005 val=0.0150 ent=1.3028 tot=-0.0060 agnorm=0.077 cgnorm=0.084 kl=0.0003 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=2
iter= 560 step=1795200 ep_ret=-20.616 opt_ret=-20.616 step_rew=-0.2062 opt_step=-0.2062 gap0=20.616 dret=+61.623 eval_ret=-13.440 pursuer_target_distance=2.252 capture=0.008 score=0.003 pol=-0.0005 val=0.0652 ent=1.3155 tot=+0.0189 agnorm=0.055 cgnorm=0.150 kl=0.0004 clipf=0.001 ev=+0.703 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=2
iter= 561 step=1798400 ep_ret=-44.786 opt_ret=-44.786 step_rew=-0.4479 opt_step=-0.4479 gap0=44.786 dret=+37.453 eval_ret=n/a pursuer_target_distance=4.159 capture=0.000 score=0.000 pol=-0.0003 val=0.0183 ent=1.3101 tot=-0.0042 agnorm=0.067 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=2
iter= 562 step=1801600 ep_ret=-32.081 opt_ret=-32.081 step_rew=-0.3208 opt_step=-0.3208 gap0=32.081 dret=+50.158 eval_ret=n/a pursuer_target_distance=2.569 capture=0.000 score=0.000 pol=-0.0003 val=0.0131 ent=1.3137 tot=-0.0069 agnorm=0.067 cgnorm=0.062 kl=0.0002 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=2
iter= 563 step=1804800 ep_ret=-5.252 opt_ret=-5.252 step_rew=-0.0525 opt_step=-0.0525 gap0=5.252 dret=+76.987 eval_ret=n/a pursuer_target_distance=2.694 capture=0.027 score=0.007 pol=-0.0002 val=0.3344 ent=1.3075 tot=+0.1539 agnorm=0.038 cgnorm=0.274 kl=0.0002 clipf=0.000 ev=+0.490 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=2
iter= 564 step=1808000 ep_ret=-16.848 opt_ret=-16.848 step_rew=-0.1685 opt_step=-0.1685 gap0=16.848 dret=+65.390 eval_ret=n/a pursuer_target_distance=2.337 capture=0.009 score=0.003 pol=-0.0003 val=0.1029 ent=1.3134 tot=+0.0380 agnorm=0.079 cgnorm=0.214 kl=0.0001 clipf=0.000 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=2
iter= 565 step=1811200 ep_ret=-24.008 opt_ret=-24.008 step_rew=-0.2401 opt_step=-0.2401 gap0=24.008 dret=+58.230 eval_ret=n/a pursuer_target_distance=2.021 capture=0.000 score=0.000 pol=-0.0002 val=0.0060 ent=1.3248 tot=-0.0105 agnorm=0.085 cgnorm=0.066 kl=0.0002 clipf=0.000 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=2
iter= 566 step=1814400 ep_ret=-28.895 opt_ret=-28.895 step_rew=-0.2890 opt_step=-0.2890 gap0=28.895 dret=+53.343 eval_ret=n/a pursuer_target_distance=2.479 capture=0.001 score=0.000 pol=-0.0005 val=0.0122 ent=1.3021 tot=-0.0074 agnorm=0.061 cgnorm=0.059 kl=0.0003 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=2
iter= 567 step=1817600 ep_ret=-19.388 opt_ret=-19.388 step_rew=-0.1939 opt_step=-0.1939 gap0=19.388 dret=+62.851 eval_ret=n/a pursuer_target_distance=2.894 capture=0.012 score=0.003 pol=-0.0006 val=0.1066 ent=1.3025 tot=+0.0397 agnorm=0.087 cgnorm=0.193 kl=0.0003 clipf=0.000 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=2
iter= 568 step=1820800 ep_ret=-36.128 opt_ret=-36.128 step_rew=-0.3613 opt_step=-0.3613 gap0=36.128 dret=+46.110 eval_ret=n/a pursuer_target_distance=3.046 capture=0.000 score=0.000 pol=-0.0005 val=0.0196 ent=1.2995 tot=-0.0037 agnorm=0.082 cgnorm=0.111 kl=0.0005 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=2
iter= 569 step=1824000 ep_ret=-32.045 opt_ret=-32.045 step_rew=-0.3204 opt_step=-0.3204 gap0=32.045 dret=+50.194 eval_ret=n/a pursuer_target_distance=2.811 capture=0.000 score=0.000 pol=-0.0002 val=0.0152 ent=1.2992 tot=-0.0056 agnorm=0.057 cgnorm=0.073 kl=0.0003 clipf=0.000 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=2
iter= 570 step=1827200 ep_ret=-26.445 opt_ret=-26.445 step_rew=-0.2644 opt_step=-0.2644 gap0=26.445 dret=+55.794 eval_ret=n/a pursuer_target_distance=2.528 capture=0.003 score=0.001 pol=-0.0003 val=0.0233 ent=1.2939 tot=-0.0015 agnorm=0.058 cgnorm=0.055 kl=0.0002 clipf=0.000 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=2
iter= 571 step=1830400 ep_ret=-30.588 opt_ret=-30.588 step_rew=-0.3059 opt_step=-0.3059 gap0=30.588 dret=+51.650 eval_ret=n/a pursuer_target_distance=2.615 capture=0.003 score=0.001 pol=-0.0003 val=0.0182 ent=1.3053 tot=-0.0042 agnorm=0.059 cgnorm=0.105 kl=0.0002 clipf=0.000 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=2
iter= 572 step=1833600 ep_ret=-34.169 opt_ret=-34.169 step_rew=-0.3417 opt_step=-0.3417 gap0=34.169 dret=+48.069 eval_ret=n/a pursuer_target_distance=2.771 capture=0.003 score=0.001 pol=-0.0003 val=0.0238 ent=1.2880 tot=-0.0013 agnorm=0.056 cgnorm=0.078 kl=0.0002 clipf=0.000 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=2
iter= 573 step=1836800 ep_ret=-2.280 opt_ret=-2.280 step_rew=-0.0228 opt_step=-0.0228 gap0=2.280 dret=+79.958 eval_ret=n/a pursuer_target_distance=2.983 capture=0.031 score=0.008 pol=-0.0002 val=0.3660 ent=1.2844 tot=+0.1700 agnorm=0.058 cgnorm=0.441 kl=0.0001 clipf=0.000 ev=+0.308 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=2
iter= 574 step=1840000 ep_ret=-38.290 opt_ret=-38.290 step_rew=-0.3829 opt_step=-0.3829 gap0=38.290 dret=+43.948 eval_ret=n/a pursuer_target_distance=3.507 capture=0.005 score=0.001 pol=-0.0003 val=0.0374 ent=1.2968 tot=+0.0055 agnorm=0.059 cgnorm=0.096 kl=0.0001 clipf=0.000 ev=+0.825 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=2
iter= 575 step=1843200 ep_ret=-30.225 opt_ret=-30.225 step_rew=-0.3023 opt_step=-0.3023 gap0=30.225 dret=+52.013 eval_ret=n/a pursuer_target_distance=2.617 capture=0.000 score=0.000 pol=-0.0004 val=0.0073 ent=1.3115 tot=-0.0098 agnorm=0.070 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=2
iter= 576 step=1846400 ep_ret=-39.815 opt_ret=-39.815 step_rew=-0.3981 opt_step=-0.3981 gap0=39.815 dret=+42.423 eval_ret=n/a pursuer_target_distance=3.292 capture=0.000 score=0.000 pol=-0.0002 val=0.0201 ent=1.2925 tot=-0.0031 agnorm=0.052 cgnorm=0.115 kl=0.0002 clipf=0.000 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=2
iter= 577 step=1849600 ep_ret=-31.064 opt_ret=-31.064 step_rew=-0.3106 opt_step=-0.3106 gap0=31.064 dret=+51.174 eval_ret=n/a pursuer_target_distance=2.749 capture=0.000 score=0.000 pol=-0.0002 val=0.0133 ent=1.3099 tot=-0.0067 agnorm=0.063 cgnorm=0.070 kl=0.0000 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=2
iter= 578 step=1852800 ep_ret=-40.244 opt_ret=-40.244 step_rew=-0.4024 opt_step=-0.4024 gap0=40.244 dret=+41.995 eval_ret=n/a pursuer_target_distance=3.384 capture=0.000 score=0.000 pol=-0.0003 val=0.0139 ent=1.2757 tot=-0.0061 agnorm=0.081 cgnorm=0.077 kl=0.0002 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=2
iter= 579 step=1856000 ep_ret=-31.999 opt_ret=-31.999 step_rew=-0.3200 opt_step=-0.3200 gap0=31.999 dret=+50.239 eval_ret=n/a pursuer_target_distance=2.384 capture=0.000 score=0.000 pol=-0.0003 val=0.0113 ent=1.2936 tot=-0.0076 agnorm=0.058 cgnorm=0.063 kl=0.0003 clipf=0.000 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=2
iter= 580 step=1859200 ep_ret=-38.914 opt_ret=-38.914 step_rew=-0.3891 opt_step=-0.3891 gap0=38.914 dret=+43.324 eval_ret=-13.644 pursuer_target_distance=3.566 capture=0.000 score=0.000 pol=-0.0002 val=0.0149 ent=1.2826 tot=-0.0056 agnorm=0.080 cgnorm=0.069 kl=0.0001 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=2
iter= 581 step=1862400 ep_ret=-26.341 opt_ret=-26.341 step_rew=-0.2634 opt_step=-0.2634 gap0=26.341 dret=+55.897 eval_ret=n/a pursuer_target_distance=2.973 capture=0.009 score=0.002 pol=-0.0006 val=0.0951 ent=1.2880 tot=+0.0341 agnorm=0.080 cgnorm=0.264 kl=0.0003 clipf=0.000 ev=+0.579 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=2
iter= 582 step=1865600 ep_ret=-22.750 opt_ret=-22.750 step_rew=-0.2275 opt_step=-0.2275 gap0=22.750 dret=+59.488 eval_ret=n/a pursuer_target_distance=2.728 capture=0.007 score=0.002 pol=-0.0005 val=0.0849 ent=1.3031 tot=+0.0290 agnorm=0.070 cgnorm=0.260 kl=0.0003 clipf=0.000 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=2
iter= 583 step=1868800 ep_ret=-29.073 opt_ret=-29.073 step_rew=-0.2907 opt_step=-0.2907 gap0=29.073 dret=+53.165 eval_ret=n/a pursuer_target_distance=2.684 capture=0.006 score=0.002 pol=-0.0001 val=0.0434 ent=1.3144 tot=+0.0084 agnorm=0.067 cgnorm=0.111 kl=0.0001 clipf=0.000 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=2
iter= 584 step=1872000 ep_ret=-39.969 opt_ret=-39.969 step_rew=-0.3997 opt_step=-0.3997 gap0=39.969 dret=+42.269 eval_ret=n/a pursuer_target_distance=3.190 capture=0.000 score=0.000 pol=-0.0003 val=0.0147 ent=1.2997 tot=-0.0060 agnorm=0.078 cgnorm=0.071 kl=0.0001 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=2
iter= 585 step=1875200 ep_ret=-37.724 opt_ret=-37.724 step_rew=-0.3772 opt_step=-0.3772 gap0=37.724 dret=+44.514 eval_ret=n/a pursuer_target_distance=2.762 capture=0.004 score=0.001 pol=-0.0002 val=0.0350 ent=1.2698 tot=+0.0046 agnorm=0.095 cgnorm=0.093 kl=0.0001 clipf=0.000 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=2
iter= 586 step=1878400 ep_ret=-18.233 opt_ret=-18.233 step_rew=-0.1823 opt_step=-0.1823 gap0=18.233 dret=+64.005 eval_ret=n/a pursuer_target_distance=2.184 capture=0.008 score=0.003 pol=-0.0001 val=0.0797 ent=1.3083 tot=+0.0267 agnorm=0.057 cgnorm=0.115 kl=0.0001 clipf=0.000 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=2
iter= 587 step=1881600 ep_ret=-17.711 opt_ret=-17.711 step_rew=-0.1771 opt_step=-0.1771 gap0=17.711 dret=+64.527 eval_ret=n/a pursuer_target_distance=2.393 capture=0.013 score=0.004 pol=-0.0002 val=0.1337 ent=1.3159 tot=+0.0535 agnorm=0.063 cgnorm=0.163 kl=0.0001 clipf=0.000 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=2
iter= 588 step=1884800 ep_ret=-27.894 opt_ret=-27.894 step_rew=-0.2789 opt_step=-0.2789 gap0=27.894 dret=+54.345 eval_ret=n/a pursuer_target_distance=3.213 capture=0.010 score=0.002 pol=-0.0002 val=0.1061 ent=1.2847 tot=+0.0400 agnorm=0.054 cgnorm=0.163 kl=0.0001 clipf=0.000 ev=+0.618 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=2
iter= 589 step=1888000 ep_ret=-32.913 opt_ret=-32.913 step_rew=-0.3291 opt_step=-0.3291 gap0=32.913 dret=+49.326 eval_ret=n/a pursuer_target_distance=2.715 capture=0.000 score=0.000 pol=-0.0002 val=0.0129 ent=1.2970 tot=-0.0067 agnorm=0.080 cgnorm=0.071 kl=0.0001 clipf=0.000 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=2
iter= 590 step=1891200 ep_ret=-39.240 opt_ret=-39.240 step_rew=-0.3924 opt_step=-0.3924 gap0=39.240 dret=+42.999 eval_ret=n/a pursuer_target_distance=2.896 capture=0.000 score=0.000 pol=-0.0002 val=0.0161 ent=1.2891 tot=-0.0050 agnorm=0.085 cgnorm=0.076 kl=0.0001 clipf=0.000 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=2
iter= 591 step=1894400 ep_ret=-11.745 opt_ret=-11.745 step_rew=-0.1175 opt_step=-0.1175 gap0=11.745 dret=+70.493 eval_ret=n/a pursuer_target_distance=2.032 capture=0.013 score=0.004 pol=-0.0006 val=0.1178 ent=1.3045 tot=+0.0453 agnorm=0.107 cgnorm=0.262 kl=0.0002 clipf=0.000 ev=+0.399 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=2
iter= 592 step=1897600 ep_ret=-33.592 opt_ret=-33.592 step_rew=-0.3359 opt_step=-0.3359 gap0=33.592 dret=+48.646 eval_ret=n/a pursuer_target_distance=3.675 capture=0.009 score=0.002 pol=-0.0001 val=0.0892 ent=1.2886 tot=+0.0316 agnorm=0.075 cgnorm=0.135 kl=0.0002 clipf=0.000 ev=+0.677 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=2
iter= 593 step=1900800 ep_ret=-30.988 opt_ret=-30.988 step_rew=-0.3099 opt_step=-0.3099 gap0=30.988 dret=+51.250 eval_ret=n/a pursuer_target_distance=2.566 capture=0.000 score=0.000 pol=-0.0002 val=0.0086 ent=1.2802 tot=-0.0086 agnorm=0.066 cgnorm=0.061 kl=0.0001 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=2
iter= 594 step=1904000 ep_ret=-31.470 opt_ret=-31.470 step_rew=-0.3147 opt_step=-0.3147 gap0=31.470 dret=+50.769 eval_ret=n/a pursuer_target_distance=3.119 capture=0.007 score=0.002 pol=-0.0001 val=0.0825 ent=1.2733 tot=+0.0285 agnorm=0.061 cgnorm=0.177 kl=0.0000 clipf=0.000 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=2
iter= 595 step=1907200 ep_ret=-34.336 opt_ret=-34.336 step_rew=-0.3434 opt_step=-0.3434 gap0=34.336 dret=+47.902 eval_ret=n/a pursuer_target_distance=2.763 capture=0.000 score=0.000 pol=-0.0003 val=0.0119 ent=1.2881 tot=-0.0072 agnorm=0.092 cgnorm=0.069 kl=0.0000 clipf=0.000 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=2
iter= 596 step=1910400 ep_ret=-22.152 opt_ret=-22.152 step_rew=-0.2215 opt_step=-0.2215 gap0=22.152 dret=+60.086 eval_ret=n/a pursuer_target_distance=3.062 capture=0.013 score=0.003 pol=-0.0000 val=0.0846 ent=1.2923 tot=+0.0293 agnorm=0.064 cgnorm=0.149 kl=0.0001 clipf=0.000 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=2
iter= 597 step=1913600 ep_ret=-8.209 opt_ret=-8.209 step_rew=-0.0821 opt_step=-0.0821 gap0=8.209 dret=+74.029 eval_ret=n/a pursuer_target_distance=2.336 capture=0.017 score=0.005 pol=-0.0003 val=0.2326 ent=1.3161 tot=+0.1029 agnorm=0.085 cgnorm=0.328 kl=0.0001 clipf=0.000 ev=+0.348 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=2
iter= 598 step=1916800 ep_ret=-32.484 opt_ret=-32.484 step_rew=-0.3248 opt_step=-0.3248 gap0=32.484 dret=+49.754 eval_ret=n/a pursuer_target_distance=3.013 capture=0.000 score=0.000 pol=-0.0002 val=0.0112 ent=1.2907 tot=-0.0075 agnorm=0.066 cgnorm=0.066 kl=0.0001 clipf=0.000 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=2
iter= 599 step=1920000 ep_ret=-40.967 opt_ret=-40.967 step_rew=-0.4097 opt_step=-0.4097 gap0=40.967 dret=+41.272 eval_ret=n/a pursuer_target_distance=3.653 capture=0.000 score=0.000 pol=-0.0002 val=0.0161 ent=1.2762 tot=-0.0050 agnorm=0.078 cgnorm=0.057 kl=0.0001 clipf=0.000 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=2
iter= 600 step=1923200 ep_ret=-29.788 opt_ret=-29.788 step_rew=-0.2979 opt_step=-0.2979 gap0=29.788 dret=+52.450 eval_ret=-13.597 pursuer_target_distance=2.335 capture=0.001 score=0.000 pol=-0.0002 val=0.0118 ent=1.3014 tot=-0.0073 agnorm=0.073 cgnorm=0.054 kl=0.0001 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=2
iter= 601 step=1926400 ep_ret=-30.038 opt_ret=-30.038 step_rew=-0.3004 opt_step=-0.3004 gap0=30.038 dret=+52.200 eval_ret=n/a pursuer_target_distance=2.825 capture=0.007 score=0.002 pol=-0.0002 val=0.0712 ent=1.2915 tot=+0.0225 agnorm=0.076 cgnorm=0.148 kl=0.0001 clipf=0.000 ev=+0.642 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=2
iter= 602 step=1929600 ep_ret=-33.178 opt_ret=-33.178 step_rew=-0.3318 opt_step=-0.3318 gap0=33.178 dret=+49.060 eval_ret=n/a pursuer_target_distance=3.149 capture=0.000 score=0.000 pol=-0.0002 val=0.0185 ent=1.3075 tot=-0.0040 agnorm=0.066 cgnorm=0.088 kl=0.0001 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=2
iter= 603 step=1932800 ep_ret=-17.385 opt_ret=-17.385 step_rew=-0.1738 opt_step=-0.1738 gap0=17.385 dret=+64.854 eval_ret=n/a pursuer_target_distance=2.725 capture=0.014 score=0.004 pol=-0.0001 val=0.1581 ent=1.2926 tot=+0.0660 agnorm=0.059 cgnorm=0.202 kl=0.0000 clipf=0.000 ev=+0.544 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=2
iter= 604 step=1936000 ep_ret=-18.603 opt_ret=-18.603 step_rew=-0.1860 opt_step=-0.1860 gap0=18.603 dret=+63.635 eval_ret=n/a pursuer_target_distance=3.115 capture=0.019 score=0.005 pol=-0.0002 val=0.2074 ent=1.2859 tot=+0.0907 agnorm=0.067 cgnorm=0.350 kl=0.0000 clipf=0.000 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=2
iter= 605 step=1939200 ep_ret=-34.157 opt_ret=-34.157 step_rew=-0.3416 opt_step=-0.3416 gap0=34.157 dret=+48.082 eval_ret=n/a pursuer_target_distance=2.880 capture=0.000 score=0.000 pol=-0.0001 val=0.0114 ent=1.2872 tot=-0.0072 agnorm=0.057 cgnorm=0.069 kl=0.0000 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=3.1e-05 seed=2
iter= 606 step=1942400 ep_ret=-26.365 opt_ret=-26.365 step_rew=-0.2636 opt_step=-0.2636 gap0=26.365 dret=+55.874 eval_ret=n/a pursuer_target_distance=2.686 capture=0.006 score=0.002 pol=-0.0003 val=0.0351 ent=1.3044 tot=+0.0042 agnorm=0.122 cgnorm=0.081 kl=0.0001 clipf=0.000 ev=+0.826 r0=1.0000 entcoef=1.00e-02 lr=3.0e-05 seed=2
iter= 607 step=1945600 ep_ret=-22.603 opt_ret=-22.603 step_rew=-0.2260 opt_step=-0.2260 gap0=22.603 dret=+59.635 eval_ret=n/a pursuer_target_distance=2.071 capture=0.000 score=0.000 pol=-0.0002 val=0.0074 ent=1.3144 tot=-0.0096 agnorm=0.085 cgnorm=0.050 kl=0.0001 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.9e-05 seed=2
iter= 608 step=1948800 ep_ret=-30.826 opt_ret=-30.826 step_rew=-0.3083 opt_step=-0.3083 gap0=30.826 dret=+51.412 eval_ret=n/a pursuer_target_distance=2.921 capture=0.005 score=0.001 pol=-0.0001 val=0.0404 ent=1.2783 tot=+0.0073 agnorm=0.049 cgnorm=0.077 kl=0.0000 clipf=0.000 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=2.8e-05 seed=2
