[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 524 step=1680000 ep_ret=-15.641 opt_ret=-15.641 step_rew=-0.1564 opt_step=-0.1564 gap0=15.641 dret=+74.701 eval_ret=n/a pursuer_target_distance=2.561 capture=0.016 score=0.005 pol=-0.0005 val=0.1450 ent=1.3303 tot=+0.0587 agnorm=0.063 cgnorm=0.238 kl=0.0003 clipf=0.000 ev=+0.452 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 525 step=1683200 ep_ret=-41.386 opt_ret=-41.386 step_rew=-0.4139 opt_step=-0.4139 gap0=41.386 dret=+48.956 eval_ret=n/a pursuer_target_distance=2.900 capture=0.000 score=0.000 pol=-0.0005 val=0.0214 ent=1.3196 tot=-0.0030 agnorm=0.050 cgnorm=0.150 kl=0.0005 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 526 step=1686400 ep_ret=-37.422 opt_ret=-37.422 step_rew=-0.3742 opt_step=-0.3742 gap0=37.422 dret=+52.920 eval_ret=n/a pursuer_target_distance=3.277 capture=0.000 score=0.000 pol=-0.0002 val=0.0165 ent=1.3149 tot=-0.0052 agnorm=0.058 cgnorm=0.114 kl=0.0001 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 527 step=1689600 ep_ret=-38.607 opt_ret=-38.607 step_rew=-0.3861 opt_step=-0.3861 gap0=38.607 dret=+51.735 eval_ret=n/a pursuer_target_distance=3.499 capture=0.008 score=0.002 pol=-0.0003 val=0.0869 ent=1.3106 tot=+0.0300 agnorm=0.060 cgnorm=0.150 kl=0.0002 clipf=0.000 ev=+0.762 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 528 step=1692800 ep_ret=-31.641 opt_ret=-31.641 step_rew=-0.3164 opt_step=-0.3164 gap0=31.641 dret=+58.701 eval_ret=n/a pursuer_target_distance=2.783 capture=0.002 score=0.001 pol=-0.0004 val=0.0187 ent=1.3190 tot=-0.0042 agnorm=0.061 cgnorm=0.067 kl=0.0002 clipf=0.000 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 529 step=1696000 ep_ret=-29.547 opt_ret=-29.547 step_rew=-0.2955 opt_step=-0.2955 gap0=29.547 dret=+60.796 eval_ret=n/a pursuer_target_distance=2.488 capture=0.000 score=0.000 pol=-0.0003 val=0.0107 ent=1.3341 tot=-0.0083 agnorm=0.066 cgnorm=0.074 kl=0.0003 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 530 step=1699200 ep_ret=-27.364 opt_ret=-27.364 step_rew=-0.2736 opt_step=-0.2736 gap0=27.364 dret=+62.978 eval_ret=n/a pursuer_target_distance=2.439 capture=0.000 score=0.000 pol=-0.0002 val=0.0119 ent=1.3367 tot=-0.0076 agnorm=0.048 cgnorm=0.065 kl=0.0002 clipf=0.000 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 531 step=1702400 ep_ret=-33.589 opt_ret=-33.589 step_rew=-0.3359 opt_step=-0.3359 gap0=33.589 dret=+56.754 eval_ret=n/a pursuer_target_distance=3.051 capture=0.004 score=0.001 pol=-0.0004 val=0.0480 ent=1.3157 tot=+0.0104 agnorm=0.045 cgnorm=0.190 kl=0.0002 clipf=0.000 ev=+0.778 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 532 step=1705600 ep_ret=-27.303 opt_ret=-27.303 step_rew=-0.2730 opt_step=-0.2730 gap0=27.303 dret=+63.039 eval_ret=n/a pursuer_target_distance=2.326 capture=0.000 score=0.000 pol=-0.0002 val=0.0090 ent=1.3156 tot=-0.0089 agnorm=0.044 cgnorm=0.070 kl=0.0002 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 533 step=1708800 ep_ret=-32.890 opt_ret=-32.890 step_rew=-0.3289 opt_step=-0.3289 gap0=32.890 dret=+57.452 eval_ret=n/a pursuer_target_distance=2.898 capture=0.000 score=0.000 pol=-0.0005 val=0.0207 ent=1.3081 tot=-0.0033 agnorm=0.067 cgnorm=0.134 kl=0.0002 clipf=0.000 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 534 step=1712000 ep_ret=-38.634 opt_ret=-38.634 step_rew=-0.3863 opt_step=-0.3863 gap0=38.634 dret=+51.708 eval_ret=n/a pursuer_target_distance=3.110 capture=0.000 score=0.000 pol=-0.0003 val=0.0138 ent=1.2821 tot=-0.0062 agnorm=0.056 cgnorm=0.071 kl=0.0002 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 535 step=1715200 ep_ret=-31.516 opt_ret=-31.516 step_rew=-0.3152 opt_step=-0.3152 gap0=31.516 dret=+58.826 eval_ret=n/a pursuer_target_distance=3.419 capture=0.008 score=0.002 pol=-0.0005 val=0.0906 ent=1.2985 tot=+0.0318 agnorm=0.061 cgnorm=0.203 kl=0.0003 clipf=0.000 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 536 step=1718400 ep_ret=-33.062 opt_ret=-33.062 step_rew=-0.3306 opt_step=-0.3306 gap0=33.062 dret=+57.280 eval_ret=n/a pursuer_target_distance=2.654 capture=0.000 score=0.000 pol=-0.0006 val=0.0119 ent=1.2958 tot=-0.0076 agnorm=0.065 cgnorm=0.085 kl=0.0006 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 537 step=1721600 ep_ret=-38.452 opt_ret=-38.452 step_rew=-0.3845 opt_step=-0.3845 gap0=38.452 dret=+51.890 eval_ret=n/a pursuer_target_distance=3.330 capture=0.003 score=0.001 pol=-0.0008 val=0.0389 ent=1.2844 tot=+0.0058 agnorm=0.095 cgnorm=0.111 kl=0.0009 clipf=0.007 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 538 step=1724800 ep_ret=-28.456 opt_ret=-28.456 step_rew=-0.2846 opt_step=-0.2846 gap0=28.456 dret=+61.887 eval_ret=n/a pursuer_target_distance=2.339 capture=0.000 score=0.000 pol=-0.0003 val=0.0122 ent=1.2846 tot=-0.0070 agnorm=0.049 cgnorm=0.092 kl=0.0003 clipf=0.000 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=7
iter= 539 step=1728000 ep_ret=-29.614 opt_ret=-29.614 step_rew=-0.2961 opt_step=-0.2961 gap0=29.614 dret=+60.728 eval_ret=n/a pursuer_target_distance=2.735 capture=0.001 score=0.000 pol=-0.0004 val=0.0169 ent=1.3081 tot=-0.0050 agnorm=0.050 cgnorm=0.095 kl=0.0002 clipf=0.000 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=7
iter= 540 step=1731200 ep_ret=-36.884 opt_ret=-36.884 step_rew=-0.3688 opt_step=-0.3688 gap0=36.884 dret=+53.458 eval_ret=-14.642 pursuer_target_distance=2.959 capture=0.000 score=0.000 pol=-0.0003 val=0.0127 ent=1.2703 tot=-0.0067 agnorm=0.039 cgnorm=0.061 kl=0.0002 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=7
iter= 541 step=1734400 ep_ret=-25.563 opt_ret=-25.563 step_rew=-0.2556 opt_step=-0.2556 gap0=25.563 dret=+64.779 eval_ret=n/a pursuer_target_distance=2.385 capture=0.004 score=0.001 pol=-0.0007 val=0.0414 ent=1.2928 tot=+0.0071 agnorm=0.069 cgnorm=0.104 kl=0.0006 clipf=0.002 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=7
iter= 542 step=1737600 ep_ret=-31.105 opt_ret=-31.105 step_rew=-0.3110 opt_step=-0.3110 gap0=31.105 dret=+59.238 eval_ret=n/a pursuer_target_distance=2.753 capture=0.000 score=0.000 pol=-0.0004 val=0.0159 ent=1.2934 tot=-0.0054 agnorm=0.054 cgnorm=0.101 kl=0.0006 clipf=0.001 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=7
iter= 543 step=1740800 ep_ret=-3.723 opt_ret=-3.723 step_rew=-0.0372 opt_step=-0.0372 gap0=3.723 dret=+86.620 eval_ret=n/a pursuer_target_distance=2.912 capture=0.029 score=0.007 pol=-0.0004 val=0.4520 ent=1.2677 tot=+0.2129 agnorm=0.073 cgnorm=0.547 kl=0.0003 clipf=0.000 ev=+0.323 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=7
iter= 544 step=1744000 ep_ret=-34.295 opt_ret=-34.295 step_rew=-0.3429 opt_step=-0.3429 gap0=34.295 dret=+56.048 eval_ret=n/a pursuer_target_distance=2.856 capture=0.000 score=0.000 pol=-0.0005 val=0.0162 ent=1.2858 tot=-0.0053 agnorm=0.068 cgnorm=0.095 kl=0.0009 clipf=0.006 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=7
iter= 545 step=1747200 ep_ret=-20.046 opt_ret=-20.046 step_rew=-0.2005 opt_step=-0.2005 gap0=20.046 dret=+70.296 eval_ret=n/a pursuer_target_distance=2.557 capture=0.021 score=0.006 pol=-0.0003 val=0.3549 ent=1.2739 tot=+0.1644 agnorm=0.066 cgnorm=0.309 kl=0.0002 clipf=0.000 ev=+0.455 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=7
iter= 546 step=1750400 ep_ret=-17.086 opt_ret=-17.086 step_rew=-0.1709 opt_step=-0.1709 gap0=17.086 dret=+73.256 eval_ret=n/a pursuer_target_distance=2.264 capture=0.008 score=0.002 pol=-0.0005 val=0.1403 ent=1.3095 tot=+0.0565 agnorm=0.059 cgnorm=0.283 kl=0.0004 clipf=0.000 ev=+0.461 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=7
iter= 547 step=1753600 ep_ret=-32.183 opt_ret=-32.183 step_rew=-0.3218 opt_step=-0.3218 gap0=32.183 dret=+58.160 eval_ret=n/a pursuer_target_distance=2.734 capture=0.000 score=0.000 pol=-0.0005 val=0.0144 ent=1.2943 tot=-0.0063 agnorm=0.062 cgnorm=0.081 kl=0.0007 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=7
iter= 548 step=1756800 ep_ret=-25.180 opt_ret=-25.180 step_rew=-0.2518 opt_step=-0.2518 gap0=25.180 dret=+65.162 eval_ret=n/a pursuer_target_distance=2.370 capture=0.004 score=0.001 pol=-0.0010 val=0.0522 ent=1.2842 tot=+0.0123 agnorm=0.079 cgnorm=0.130 kl=0.0005 clipf=0.001 ev=+0.741 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=7
iter= 549 step=1760000 ep_ret=-23.618 opt_ret=-23.618 step_rew=-0.2362 opt_step=-0.2362 gap0=23.618 dret=+66.724 eval_ret=n/a pursuer_target_distance=2.063 capture=0.000 score=0.000 pol=-0.0002 val=0.0107 ent=1.2986 tot=-0.0078 agnorm=0.056 cgnorm=0.085 kl=0.0003 clipf=0.000 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=7
iter= 550 step=1763200 ep_ret=-30.076 opt_ret=-30.076 step_rew=-0.3008 opt_step=-0.3008 gap0=30.076 dret=+60.266 eval_ret=n/a pursuer_target_distance=2.478 capture=0.000 score=0.000 pol=-0.0004 val=0.0111 ent=1.2752 tot=-0.0076 agnorm=0.068 cgnorm=0.072 kl=0.0004 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=7
iter= 551 step=1766400 ep_ret=-19.927 opt_ret=-19.927 step_rew=-0.1993 opt_step=-0.1993 gap0=19.927 dret=+70.415 eval_ret=n/a pursuer_target_distance=2.149 capture=0.005 score=0.001 pol=-0.0006 val=0.0502 ent=1.2740 tot=+0.0118 agnorm=0.072 cgnorm=0.155 kl=0.0005 clipf=0.000 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=7
iter= 552 step=1769600 ep_ret=-19.628 opt_ret=-19.628 step_rew=-0.1963 opt_step=-0.1963 gap0=19.628 dret=+70.714 eval_ret=n/a pursuer_target_distance=2.731 capture=0.011 score=0.003 pol=-0.0003 val=0.1566 ent=1.2834 tot=+0.0652 agnorm=0.056 cgnorm=0.398 kl=0.0004 clipf=0.000 ev=+0.473 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=7
iter= 553 step=1772800 ep_ret=-33.600 opt_ret=-33.600 step_rew=-0.3360 opt_step=-0.3360 gap0=33.600 dret=+56.742 eval_ret=n/a pursuer_target_distance=2.803 capture=0.002 score=0.000 pol=-0.0004 val=0.0166 ent=1.2763 tot=-0.0049 agnorm=0.066 cgnorm=0.099 kl=0.0002 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=7
iter= 554 step=1776000 ep_ret=-30.099 opt_ret=-30.099 step_rew=-0.3010 opt_step=-0.3010 gap0=30.099 dret=+60.243 eval_ret=n/a pursuer_target_distance=2.677 capture=0.002 score=0.001 pol=-0.0001 val=0.0246 ent=1.2823 tot=-0.0006 agnorm=0.050 cgnorm=0.079 kl=0.0001 clipf=0.000 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=7
iter= 555 step=1779200 ep_ret=-4.858 opt_ret=-4.858 step_rew=-0.0486 opt_step=-0.0486 gap0=4.858 dret=+85.484 eval_ret=n/a pursuer_target_distance=1.802 capture=0.020 score=0.007 pol=-0.0006 val=0.3223 ent=1.2989 tot=+0.1476 agnorm=0.096 cgnorm=0.311 kl=0.0004 clipf=0.001 ev=+0.231 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=7
iter= 556 step=1782400 ep_ret=-25.398 opt_ret=-25.398 step_rew=-0.2540 opt_step=-0.2540 gap0=25.398 dret=+64.944 eval_ret=n/a pursuer_target_distance=2.586 capture=0.009 score=0.002 pol=-0.0002 val=0.0606 ent=1.2699 tot=+0.0174 agnorm=0.053 cgnorm=0.101 kl=0.0006 clipf=0.001 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=7
iter= 557 step=1785600 ep_ret=-21.799 opt_ret=-21.799 step_rew=-0.2180 opt_step=-0.2180 gap0=21.799 dret=+68.543 eval_ret=n/a pursuer_target_distance=2.170 capture=0.006 score=0.002 pol=-0.0005 val=0.0438 ent=1.2724 tot=+0.0087 agnorm=0.060 cgnorm=0.143 kl=0.0002 clipf=0.000 ev=+0.654 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=7
iter= 558 step=1788800 ep_ret=-34.115 opt_ret=-34.115 step_rew=-0.3412 opt_step=-0.3412 gap0=34.115 dret=+56.227 eval_ret=n/a pursuer_target_distance=2.989 capture=0.000 score=0.000 pol=-0.0003 val=0.0133 ent=1.2586 tot=-0.0062 agnorm=0.056 cgnorm=0.093 kl=0.0001 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=7
iter= 559 step=1792000 ep_ret=-38.954 opt_ret=-38.954 step_rew=-0.3895 opt_step=-0.3895 gap0=38.954 dret=+51.388 eval_ret=n/a pursuer_target_distance=3.002 capture=0.001 score=0.000 pol=-0.0003 val=0.0215 ent=1.2653 tot=-0.0022 agnorm=0.067 cgnorm=0.100 kl=0.0002 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=7
iter= 560 step=1795200 ep_ret=-13.752 opt_ret=-13.752 step_rew=-0.1375 opt_step=-0.1375 gap0=13.752 dret=+76.590 eval_ret=-15.222 pursuer_target_distance=2.455 capture=0.017 score=0.005 pol=-0.0002 val=0.2765 ent=1.2803 tot=+0.1253 agnorm=0.052 cgnorm=0.488 kl=0.0004 clipf=0.001 ev=+0.316 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=7
iter= 561 step=1798400 ep_ret=-29.183 opt_ret=-29.183 step_rew=-0.2918 opt_step=-0.2918 gap0=29.183 dret=+61.159 eval_ret=n/a pursuer_target_distance=2.314 capture=0.000 score=0.000 pol=-0.0001 val=0.0187 ent=1.2996 tot=-0.0038 agnorm=0.043 cgnorm=0.108 kl=0.0002 clipf=0.000 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=7
iter= 562 step=1801600 ep_ret=-26.861 opt_ret=-26.861 step_rew=-0.2686 opt_step=-0.2686 gap0=26.861 dret=+63.482 eval_ret=n/a pursuer_target_distance=3.271 capture=0.011 score=0.003 pol=-0.0001 val=0.1284 ent=1.2905 tot=+0.0512 agnorm=0.056 cgnorm=0.233 kl=0.0000 clipf=0.000 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=7
iter= 563 step=1804800 ep_ret=-36.694 opt_ret=-36.694 step_rew=-0.3669 opt_step=-0.3669 gap0=36.694 dret=+53.648 eval_ret=n/a pursuer_target_distance=3.067 capture=0.000 score=0.000 pol=-0.0003 val=0.0176 ent=1.2809 tot=-0.0043 agnorm=0.060 cgnorm=0.089 kl=0.0001 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=7
iter= 564 step=1808000 ep_ret=-26.402 opt_ret=-26.402 step_rew=-0.2640 opt_step=-0.2640 gap0=26.402 dret=+63.940 eval_ret=n/a pursuer_target_distance=3.071 capture=0.010 score=0.003 pol=-0.0006 val=0.1499 ent=1.2888 tot=+0.0614 agnorm=0.095 cgnorm=0.181 kl=0.0003 clipf=0.000 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=7
iter= 565 step=1811200 ep_ret=-29.063 opt_ret=-29.063 step_rew=-0.2906 opt_step=-0.2906 gap0=29.063 dret=+61.279 eval_ret=n/a pursuer_target_distance=2.806 capture=0.005 score=0.001 pol=-0.0002 val=0.0572 ent=1.2911 tot=+0.0155 agnorm=0.085 cgnorm=0.195 kl=0.0002 clipf=0.000 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=7
iter= 566 step=1814400 ep_ret=-4.315 opt_ret=-4.315 step_rew=-0.0431 opt_step=-0.0431 gap0=4.315 dret=+86.027 eval_ret=n/a pursuer_target_distance=2.348 capture=0.024 score=0.007 pol=-0.0002 val=0.3291 ent=1.2976 tot=+0.1514 agnorm=0.052 cgnorm=0.369 kl=0.0002 clipf=0.000 ev=+0.386 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=7
iter= 567 step=1817600 ep_ret=-31.011 opt_ret=-31.011 step_rew=-0.3101 opt_step=-0.3101 gap0=31.011 dret=+59.331 eval_ret=n/a pursuer_target_distance=2.626 capture=0.000 score=0.000 pol=-0.0001 val=0.0107 ent=1.2939 tot=-0.0077 agnorm=0.061 cgnorm=0.087 kl=0.0001 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=7
iter= 568 step=1820800 ep_ret=-4.611 opt_ret=-4.611 step_rew=-0.0461 opt_step=-0.0461 gap0=4.611 dret=+85.731 eval_ret=n/a pursuer_target_distance=2.274 capture=0.025 score=0.008 pol=-0.0001 val=0.4289 ent=1.3016 tot=+0.2013 agnorm=0.043 cgnorm=0.349 kl=0.0001 clipf=0.000 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=7
iter= 569 step=1824000 ep_ret=-15.945 opt_ret=-15.945 step_rew=-0.1595 opt_step=-0.1595 gap0=15.945 dret=+74.397 eval_ret=n/a pursuer_target_distance=2.626 capture=0.014 score=0.004 pol=-0.0005 val=0.2211 ent=1.3065 tot=+0.0970 agnorm=0.067 cgnorm=0.238 kl=0.0002 clipf=0.000 ev=+0.434 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=7
iter= 570 step=1827200 ep_ret=-32.435 opt_ret=-32.435 step_rew=-0.3244 opt_step=-0.3244 gap0=32.435 dret=+57.907 eval_ret=n/a pursuer_target_distance=2.542 capture=0.000 score=0.000 pol=-0.0002 val=0.0168 ent=1.3044 tot=-0.0049 agnorm=0.063 cgnorm=0.114 kl=0.0002 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=7
iter= 571 step=1830400 ep_ret=-31.640 opt_ret=-31.640 step_rew=-0.3164 opt_step=-0.3164 gap0=31.640 dret=+58.702 eval_ret=n/a pursuer_target_distance=2.755 capture=0.000 score=0.000 pol=-0.0002 val=0.0134 ent=1.3158 tot=-0.0067 agnorm=0.063 cgnorm=0.104 kl=0.0002 clipf=0.000 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=7
iter= 572 step=1833600 ep_ret=-29.487 opt_ret=-29.487 step_rew=-0.2949 opt_step=-0.2949 gap0=29.487 dret=+60.856 eval_ret=n/a pursuer_target_distance=2.961 capture=0.005 score=0.001 pol=-0.0002 val=0.0776 ent=1.3003 tot=+0.0256 agnorm=0.050 cgnorm=0.218 kl=0.0001 clipf=0.000 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=7
iter= 573 step=1836800 ep_ret=-34.446 opt_ret=-34.446 step_rew=-0.3445 opt_step=-0.3445 gap0=34.446 dret=+55.896 eval_ret=n/a pursuer_target_distance=2.765 capture=0.000 score=0.000 pol=-0.0003 val=0.0175 ent=1.2914 tot=-0.0044 agnorm=0.063 cgnorm=0.098 kl=0.0001 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=7
iter= 574 step=1840000 ep_ret=+0.994 opt_ret=+0.994 step_rew=0.0099 opt_step=0.0099 gap0=0.000 dret=+91.336 eval_ret=n/a pursuer_target_distance=2.696 capture=0.032 score=0.009 pol=-0.0002 val=0.5959 ent=1.3055 tot=+0.2847 agnorm=0.054 cgnorm=0.544 kl=0.0002 clipf=0.000 ev=+0.284 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=7
iter= 575 step=1843200 ep_ret=-39.668 opt_ret=-39.668 step_rew=-0.3967 opt_step=-0.3967 gap0=39.668 dret=+50.675 eval_ret=n/a pursuer_target_distance=3.002 capture=0.000 score=0.000 pol=-0.0006 val=0.0169 ent=1.2802 tot=-0.0050 agnorm=0.109 cgnorm=0.121 kl=0.0003 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=7
iter= 576 step=1846400 ep_ret=-30.076 opt_ret=-30.076 step_rew=-0.3008 opt_step=-0.3008 gap0=30.076 dret=+60.267 eval_ret=n/a pursuer_target_distance=2.277 capture=0.000 score=0.000 pol=-0.0003 val=0.0168 ent=1.3221 tot=-0.0051 agnorm=0.064 cgnorm=0.106 kl=0.0004 clipf=0.000 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=7
iter= 577 step=1849600 ep_ret=-35.662 opt_ret=-35.662 step_rew=-0.3566 opt_step=-0.3566 gap0=35.662 dret=+54.680 eval_ret=n/a pursuer_target_distance=2.854 capture=0.004 score=0.001 pol=-0.0002 val=0.0431 ent=1.2891 tot=+0.0084 agnorm=0.052 cgnorm=0.106 kl=0.0003 clipf=0.000 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=7
iter= 578 step=1852800 ep_ret=-27.381 opt_ret=-27.381 step_rew=-0.2738 opt_step=-0.2738 gap0=27.381 dret=+62.961 eval_ret=n/a pursuer_target_distance=2.336 capture=0.000 score=0.000 pol=-0.0004 val=0.0130 ent=1.3024 tot=-0.0069 agnorm=0.074 cgnorm=0.102 kl=0.0002 clipf=0.000 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=7
iter= 579 step=1856000 ep_ret=-27.636 opt_ret=-27.636 step_rew=-0.2764 opt_step=-0.2764 gap0=27.636 dret=+62.707 eval_ret=n/a pursuer_target_distance=2.519 capture=0.000 score=0.000 pol=-0.0004 val=0.0133 ent=1.3248 tot=-0.0070 agnorm=0.068 cgnorm=0.087 kl=0.0003 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=7
iter= 580 step=1859200 ep_ret=-33.793 opt_ret=-33.793 step_rew=-0.3379 opt_step=-0.3379 gap0=33.793 dret=+56.549 eval_ret=-14.033 pursuer_target_distance=2.923 capture=0.000 score=0.000 pol=-0.0010 val=0.0101 ent=1.3122 tot=-0.0091 agnorm=0.105 cgnorm=0.069 kl=0.0008 clipf=0.005 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=7
iter= 581 step=1862400 ep_ret=-31.238 opt_ret=-31.238 step_rew=-0.3124 opt_step=-0.3124 gap0=31.238 dret=+59.104 eval_ret=n/a pursuer_target_distance=2.414 capture=0.000 score=0.000 pol=-0.0003 val=0.0122 ent=1.2938 tot=-0.0072 agnorm=0.085 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=7
iter= 582 step=1865600 ep_ret=-20.141 opt_ret=-20.141 step_rew=-0.2014 opt_step=-0.2014 gap0=20.141 dret=+70.201 eval_ret=n/a pursuer_target_distance=2.074 capture=0.012 score=0.004 pol=-0.0003 val=0.2020 ent=1.3192 tot=+0.0875 agnorm=0.079 cgnorm=0.225 kl=0.0001 clipf=0.000 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=7
iter= 583 step=1868800 ep_ret=-25.112 opt_ret=-25.112 step_rew=-0.2511 opt_step=-0.2511 gap0=25.112 dret=+65.230 eval_ret=n/a pursuer_target_distance=2.926 capture=0.015 score=0.004 pol=-0.0001 val=0.1969 ent=1.2939 tot=+0.0855 agnorm=0.057 cgnorm=0.477 kl=0.0001 clipf=0.000 ev=+0.547 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=7
