[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 550 step=1763200 ep_ret=-39.326 opt_ret=-39.326 step_rew=-0.3933 opt_step=-0.3933 gap0=39.326 dret=+37.582 eval_ret=n/a pursuer_target_distance=3.499 capture=0.000 score=0.000 pol=-0.0004 val=0.0251 ent=1.2982 tot=-0.0008 agnorm=0.060 cgnorm=0.084 kl=0.0004 clipf=0.001 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=0
iter= 551 step=1766400 ep_ret=-10.560 opt_ret=-10.560 step_rew=-0.1056 opt_step=-0.1056 gap0=10.560 dret=+66.348 eval_ret=n/a pursuer_target_distance=3.163 capture=0.027 score=0.006 pol=-0.0008 val=0.4442 ent=1.3062 tot=+0.2082 agnorm=0.085 cgnorm=0.340 kl=0.0006 clipf=0.000 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=0
iter= 552 step=1769600 ep_ret=-31.221 opt_ret=-31.221 step_rew=-0.3122 opt_step=-0.3122 gap0=31.221 dret=+45.687 eval_ret=n/a pursuer_target_distance=2.832 capture=0.000 score=0.000 pol=-0.0007 val=0.0109 ent=1.2891 tot=-0.0081 agnorm=0.098 cgnorm=0.074 kl=0.0009 clipf=0.006 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=0
iter= 553 step=1772800 ep_ret=-21.352 opt_ret=-21.352 step_rew=-0.2135 opt_step=-0.2135 gap0=21.352 dret=+55.556 eval_ret=n/a pursuer_target_distance=2.322 capture=0.006 score=0.002 pol=-0.0007 val=0.0721 ent=1.3036 tot=+0.0223 agnorm=0.084 cgnorm=0.122 kl=0.0008 clipf=0.006 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=0
iter= 554 step=1776000 ep_ret=-37.016 opt_ret=-37.016 step_rew=-0.3702 opt_step=-0.3702 gap0=37.016 dret=+39.892 eval_ret=n/a pursuer_target_distance=3.130 capture=0.000 score=0.000 pol=-0.0006 val=0.0143 ent=1.2742 tot=-0.0061 agnorm=0.067 cgnorm=0.093 kl=0.0003 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=0
iter= 555 step=1779200 ep_ret=-30.949 opt_ret=-30.949 step_rew=-0.3095 opt_step=-0.3095 gap0=30.949 dret=+45.959 eval_ret=n/a pursuer_target_distance=2.553 capture=0.000 score=0.000 pol=-0.0008 val=0.0127 ent=1.2769 tot=-0.0072 agnorm=0.097 cgnorm=0.101 kl=0.0011 clipf=0.005 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=0
iter= 556 step=1782400 ep_ret=-36.922 opt_ret=-36.922 step_rew=-0.3692 opt_step=-0.3692 gap0=36.922 dret=+39.985 eval_ret=n/a pursuer_target_distance=3.092 capture=0.004 score=0.001 pol=-0.0007 val=0.0501 ent=1.2741 tot=+0.0116 agnorm=0.111 cgnorm=0.126 kl=0.0005 clipf=0.002 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=0
iter= 557 step=1785600 ep_ret=-38.568 opt_ret=-38.568 step_rew=-0.3857 opt_step=-0.3857 gap0=38.568 dret=+38.340 eval_ret=n/a pursuer_target_distance=2.980 capture=0.000 score=0.000 pol=-0.0005 val=0.0218 ent=1.2650 tot=-0.0022 agnorm=0.083 cgnorm=0.106 kl=0.0004 clipf=0.001 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=0
iter= 558 step=1788800 ep_ret=-43.143 opt_ret=-43.143 step_rew=-0.4314 opt_step=-0.4314 gap0=43.143 dret=+33.765 eval_ret=n/a pursuer_target_distance=3.359 capture=0.000 score=0.000 pol=-0.0003 val=0.0190 ent=1.2688 tot=-0.0035 agnorm=0.082 cgnorm=0.075 kl=0.0002 clipf=0.000 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=0
iter= 559 step=1792000 ep_ret=-25.268 opt_ret=-25.268 step_rew=-0.2527 opt_step=-0.2527 gap0=25.268 dret=+51.640 eval_ret=n/a pursuer_target_distance=2.700 capture=0.009 score=0.003 pol=-0.0006 val=0.1354 ent=1.2704 tot=+0.0544 agnorm=0.114 cgnorm=0.190 kl=0.0004 clipf=0.001 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=0
iter= 560 step=1795200 ep_ret=-32.440 opt_ret=-32.440 step_rew=-0.3244 opt_step=-0.3244 gap0=32.440 dret=+44.467 eval_ret=-17.623 pursuer_target_distance=2.763 capture=0.000 score=0.000 pol=-0.0003 val=0.0137 ent=1.2835 tot=-0.0062 agnorm=0.065 cgnorm=0.091 kl=0.0002 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=0
iter= 561 step=1798400 ep_ret=-20.435 opt_ret=-20.435 step_rew=-0.2044 opt_step=-0.2044 gap0=20.435 dret=+56.473 eval_ret=n/a pursuer_target_distance=2.299 capture=0.008 score=0.002 pol=-0.0001 val=0.1091 ent=1.2774 tot=+0.0417 agnorm=0.054 cgnorm=0.227 kl=0.0001 clipf=0.000 ev=+0.382 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=0
iter= 562 step=1801600 ep_ret=-34.179 opt_ret=-34.179 step_rew=-0.3418 opt_step=-0.3418 gap0=34.179 dret=+42.729 eval_ret=n/a pursuer_target_distance=2.852 capture=0.002 score=0.000 pol=-0.0004 val=0.0196 ent=1.2638 tot=-0.0032 agnorm=0.062 cgnorm=0.110 kl=0.0002 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=0
iter= 563 step=1804800 ep_ret=-26.781 opt_ret=-26.781 step_rew=-0.2678 opt_step=-0.2678 gap0=26.781 dret=+50.127 eval_ret=n/a pursuer_target_distance=2.251 capture=0.002 score=0.000 pol=-0.0003 val=0.0183 ent=1.2898 tot=-0.0041 agnorm=0.067 cgnorm=0.088 kl=0.0004 clipf=0.000 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=0
iter= 564 step=1808000 ep_ret=-35.279 opt_ret=-35.279 step_rew=-0.3528 opt_step=-0.3528 gap0=35.279 dret=+41.629 eval_ret=n/a pursuer_target_distance=2.735 capture=0.000 score=0.000 pol=-0.0004 val=0.0198 ent=1.2894 tot=-0.0034 agnorm=0.056 cgnorm=0.083 kl=0.0002 clipf=0.000 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=0
iter= 565 step=1811200 ep_ret=-31.745 opt_ret=-31.745 step_rew=-0.3175 opt_step=-0.3175 gap0=31.745 dret=+45.163 eval_ret=n/a pursuer_target_distance=2.676 capture=0.000 score=0.000 pol=-0.0006 val=0.0121 ent=1.2938 tot=-0.0075 agnorm=0.095 cgnorm=0.066 kl=0.0004 clipf=0.001 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=0
iter= 566 step=1814400 ep_ret=-32.760 opt_ret=-32.760 step_rew=-0.3276 opt_step=-0.3276 gap0=32.760 dret=+44.148 eval_ret=n/a pursuer_target_distance=2.750 capture=0.000 score=0.000 pol=-0.0005 val=0.0132 ent=1.2958 tot=-0.0069 agnorm=0.081 cgnorm=0.076 kl=0.0005 clipf=0.002 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=0
iter= 567 step=1817600 ep_ret=-31.833 opt_ret=-31.833 step_rew=-0.3183 opt_step=-0.3183 gap0=31.833 dret=+45.074 eval_ret=n/a pursuer_target_distance=2.926 capture=0.002 score=0.001 pol=-0.0005 val=0.0271 ent=1.2607 tot=+0.0004 agnorm=0.099 cgnorm=0.092 kl=0.0003 clipf=0.001 ev=+0.797 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=0
iter= 568 step=1820800 ep_ret=-32.090 opt_ret=-32.090 step_rew=-0.3209 opt_step=-0.3209 gap0=32.090 dret=+44.818 eval_ret=n/a pursuer_target_distance=2.439 capture=0.000 score=0.000 pol=-0.0002 val=0.0126 ent=1.2917 tot=-0.0068 agnorm=0.064 cgnorm=0.084 kl=0.0004 clipf=0.000 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=0
iter= 569 step=1824000 ep_ret=-14.274 opt_ret=-14.274 step_rew=-0.1427 opt_step=-0.1427 gap0=14.274 dret=+62.634 eval_ret=n/a pursuer_target_distance=3.006 capture=0.022 score=0.005 pol=-0.0002 val=0.3195 ent=1.2633 tot=+0.1469 agnorm=0.060 cgnorm=0.266 kl=0.0002 clipf=0.000 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=0
iter= 570 step=1827200 ep_ret=-31.111 opt_ret=-31.111 step_rew=-0.3111 opt_step=-0.3111 gap0=31.111 dret=+45.797 eval_ret=n/a pursuer_target_distance=2.750 capture=0.000 score=0.000 pol=-0.0005 val=0.0114 ent=1.2852 tot=-0.0077 agnorm=0.080 cgnorm=0.063 kl=0.0003 clipf=0.001 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=0
iter= 571 step=1830400 ep_ret=-27.382 opt_ret=-27.382 step_rew=-0.2738 opt_step=-0.2738 gap0=27.382 dret=+49.525 eval_ret=n/a pursuer_target_distance=2.573 capture=0.002 score=0.001 pol=-0.0004 val=0.0202 ent=1.2810 tot=-0.0031 agnorm=0.088 cgnorm=0.055 kl=0.0003 clipf=0.000 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=0
iter= 572 step=1833600 ep_ret=-27.745 opt_ret=-27.745 step_rew=-0.2774 opt_step=-0.2774 gap0=27.745 dret=+49.163 eval_ret=n/a pursuer_target_distance=2.433 capture=0.002 score=0.001 pol=-0.0003 val=0.0224 ent=1.2831 tot=-0.0019 agnorm=0.079 cgnorm=0.074 kl=0.0003 clipf=0.000 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=0
iter= 573 step=1836800 ep_ret=-33.029 opt_ret=-33.029 step_rew=-0.3303 opt_step=-0.3303 gap0=33.029 dret=+43.879 eval_ret=n/a pursuer_target_distance=2.858 capture=0.000 score=0.000 pol=-0.0001 val=0.0181 ent=1.2965 tot=-0.0040 agnorm=0.054 cgnorm=0.097 kl=0.0001 clipf=0.000 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=0
iter= 574 step=1840000 ep_ret=-35.683 opt_ret=-35.683 step_rew=-0.3568 opt_step=-0.3568 gap0=35.683 dret=+41.225 eval_ret=n/a pursuer_target_distance=3.007 capture=0.000 score=0.000 pol=-0.0004 val=0.0292 ent=1.2850 tot=+0.0014 agnorm=0.090 cgnorm=0.088 kl=0.0002 clipf=0.000 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=0
iter= 575 step=1843200 ep_ret=-35.810 opt_ret=-35.810 step_rew=-0.3581 opt_step=-0.3581 gap0=35.810 dret=+41.098 eval_ret=n/a pursuer_target_distance=2.692 capture=0.000 score=0.000 pol=-0.0002 val=0.0145 ent=1.2836 tot=-0.0057 agnorm=0.080 cgnorm=0.072 kl=0.0003 clipf=0.001 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=0
iter= 576 step=1846400 ep_ret=-22.521 opt_ret=-22.521 step_rew=-0.2252 opt_step=-0.2252 gap0=22.521 dret=+54.386 eval_ret=n/a pursuer_target_distance=2.110 capture=0.003 score=0.001 pol=-0.0006 val=0.0234 ent=1.2779 tot=-0.0016 agnorm=0.091 cgnorm=0.062 kl=0.0003 clipf=0.000 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=0
iter= 577 step=1849600 ep_ret=-23.921 opt_ret=-23.921 step_rew=-0.2392 opt_step=-0.2392 gap0=23.921 dret=+52.986 eval_ret=n/a pursuer_target_distance=2.433 capture=0.002 score=0.001 pol=-0.0002 val=0.0182 ent=1.2978 tot=-0.0041 agnorm=0.063 cgnorm=0.087 kl=0.0003 clipf=0.000 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=0
iter= 578 step=1852800 ep_ret=-39.899 opt_ret=-39.899 step_rew=-0.3990 opt_step=-0.3990 gap0=39.899 dret=+37.009 eval_ret=n/a pursuer_target_distance=3.495 capture=0.006 score=0.001 pol=-0.0000 val=0.0930 ent=1.2741 tot=+0.0337 agnorm=0.054 cgnorm=0.154 kl=0.0001 clipf=0.000 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=0
iter= 579 step=1856000 ep_ret=-35.958 opt_ret=-35.958 step_rew=-0.3596 opt_step=-0.3596 gap0=35.958 dret=+40.950 eval_ret=n/a pursuer_target_distance=2.958 capture=0.000 score=0.000 pol=-0.0004 val=0.0115 ent=1.2991 tot=-0.0076 agnorm=0.090 cgnorm=0.056 kl=0.0002 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=0
iter= 580 step=1859200 ep_ret=-34.043 opt_ret=-34.043 step_rew=-0.3404 opt_step=-0.3404 gap0=34.043 dret=+42.865 eval_ret=-15.881 pursuer_target_distance=3.052 capture=0.003 score=0.001 pol=-0.0006 val=0.0374 ent=1.2882 tot=+0.0052 agnorm=0.103 cgnorm=0.113 kl=0.0006 clipf=0.004 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=0
iter= 581 step=1862400 ep_ret=-18.806 opt_ret=-18.806 step_rew=-0.1881 opt_step=-0.1881 gap0=18.806 dret=+58.102 eval_ret=n/a pursuer_target_distance=3.004 capture=0.017 score=0.004 pol=-0.0002 val=0.3190 ent=1.2880 tot=+0.1465 agnorm=0.065 cgnorm=0.347 kl=0.0002 clipf=0.000 ev=+0.373 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=0
iter= 582 step=1865600 ep_ret=-36.885 opt_ret=-36.885 step_rew=-0.3688 opt_step=-0.3688 gap0=36.885 dret=+40.023 eval_ret=n/a pursuer_target_distance=2.969 capture=0.000 score=0.000 pol=-0.0002 val=0.0131 ent=1.2728 tot=-0.0064 agnorm=0.057 cgnorm=0.087 kl=0.0001 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=0
iter= 583 step=1868800 ep_ret=-28.132 opt_ret=-28.132 step_rew=-0.2813 opt_step=-0.2813 gap0=28.132 dret=+48.775 eval_ret=n/a pursuer_target_distance=2.872 capture=0.006 score=0.002 pol=-0.0002 val=0.0638 ent=1.2919 tot=+0.0188 agnorm=0.055 cgnorm=0.122 kl=0.0001 clipf=0.000 ev=+0.734 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=0
iter= 584 step=1872000 ep_ret=-31.230 opt_ret=-31.230 step_rew=-0.3123 opt_step=-0.3123 gap0=31.230 dret=+45.678 eval_ret=n/a pursuer_target_distance=2.408 capture=0.001 score=0.000 pol=-0.0003 val=0.0170 ent=1.2823 tot=-0.0046 agnorm=0.072 cgnorm=0.080 kl=0.0001 clipf=0.000 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=0
iter= 585 step=1875200 ep_ret=-16.111 opt_ret=-16.111 step_rew=-0.1611 opt_step=-0.1611 gap0=16.111 dret=+60.797 eval_ret=n/a pursuer_target_distance=2.141 capture=0.010 score=0.003 pol=-0.0002 val=0.1633 ent=1.2945 tot=+0.0685 agnorm=0.080 cgnorm=0.152 kl=0.0001 clipf=0.000 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=0
iter= 586 step=1878400 ep_ret=-32.414 opt_ret=-32.414 step_rew=-0.3241 opt_step=-0.3241 gap0=32.414 dret=+44.493 eval_ret=n/a pursuer_target_distance=2.762 capture=0.000 score=0.000 pol=-0.0002 val=0.0152 ent=1.2740 tot=-0.0054 agnorm=0.093 cgnorm=0.084 kl=0.0001 clipf=0.000 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=0
iter= 587 step=1881600 ep_ret=-17.236 opt_ret=-17.236 step_rew=-0.1724 opt_step=-0.1724 gap0=17.236 dret=+59.672 eval_ret=n/a pursuer_target_distance=2.450 capture=0.011 score=0.003 pol=-0.0005 val=0.1242 ent=1.2834 tot=+0.0487 agnorm=0.081 cgnorm=0.209 kl=0.0002 clipf=0.000 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=0
iter= 588 step=1884800 ep_ret=-37.209 opt_ret=-37.209 step_rew=-0.3721 opt_step=-0.3721 gap0=37.209 dret=+39.699 eval_ret=n/a pursuer_target_distance=2.883 capture=0.000 score=0.000 pol=-0.0004 val=0.0363 ent=1.2897 tot=+0.0048 agnorm=0.089 cgnorm=0.103 kl=0.0002 clipf=0.000 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=0
iter= 589 step=1888000 ep_ret=-32.700 opt_ret=-32.700 step_rew=-0.3270 opt_step=-0.3270 gap0=32.700 dret=+44.208 eval_ret=n/a pursuer_target_distance=3.073 capture=0.006 score=0.002 pol=-0.0002 val=0.0884 ent=1.2882 tot=+0.0312 agnorm=0.056 cgnorm=0.208 kl=0.0002 clipf=0.000 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=0
iter= 590 step=1891200 ep_ret=-31.424 opt_ret=-31.424 step_rew=-0.3142 opt_step=-0.3142 gap0=31.424 dret=+45.484 eval_ret=n/a pursuer_target_distance=2.908 capture=0.005 score=0.001 pol=-0.0002 val=0.0489 ent=1.3012 tot=+0.0112 agnorm=0.091 cgnorm=0.124 kl=0.0001 clipf=0.000 ev=+0.773 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=0
iter= 591 step=1894400 ep_ret=-29.668 opt_ret=-29.668 step_rew=-0.2967 opt_step=-0.2967 gap0=29.668 dret=+47.240 eval_ret=n/a pursuer_target_distance=2.339 capture=0.000 score=0.000 pol=-0.0003 val=0.0153 ent=1.3043 tot=-0.0057 agnorm=0.082 cgnorm=0.086 kl=0.0001 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=0
iter= 592 step=1897600 ep_ret=-1.991 opt_ret=-1.991 step_rew=-0.0199 opt_step=-0.0199 gap0=1.991 dret=+74.917 eval_ret=n/a pursuer_target_distance=2.534 capture=0.027 score=0.008 pol=-0.0002 val=0.4583 ent=1.3100 tot=+0.2158 agnorm=0.068 cgnorm=0.377 kl=0.0001 clipf=0.000 ev=+0.319 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=0
iter= 593 step=1900800 ep_ret=-26.725 opt_ret=-26.725 step_rew=-0.2672 opt_step=-0.2672 gap0=26.725 dret=+50.183 eval_ret=n/a pursuer_target_distance=2.328 capture=0.000 score=0.000 pol=-0.0002 val=0.0104 ent=1.2908 tot=-0.0079 agnorm=0.078 cgnorm=0.058 kl=0.0001 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=0
iter= 594 step=1904000 ep_ret=-34.665 opt_ret=-34.665 step_rew=-0.3467 opt_step=-0.3467 gap0=34.665 dret=+42.242 eval_ret=n/a pursuer_target_distance=3.223 capture=0.003 score=0.001 pol=-0.0001 val=0.0421 ent=1.2933 tot=+0.0080 agnorm=0.045 cgnorm=0.095 kl=0.0001 clipf=0.000 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=0
iter= 595 step=1907200 ep_ret=-31.493 opt_ret=-31.493 step_rew=-0.3149 opt_step=-0.3149 gap0=31.493 dret=+45.414 eval_ret=n/a pursuer_target_distance=2.852 capture=0.004 score=0.001 pol=-0.0002 val=0.0258 ent=1.2830 tot=-0.0001 agnorm=0.072 cgnorm=0.064 kl=0.0001 clipf=0.000 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=0
iter= 596 step=1910400 ep_ret=-32.027 opt_ret=-32.027 step_rew=-0.3203 opt_step=-0.3203 gap0=32.027 dret=+44.881 eval_ret=n/a pursuer_target_distance=2.860 capture=0.000 score=0.000 pol=-0.0001 val=0.0157 ent=1.3043 tot=-0.0053 agnorm=0.055 cgnorm=0.075 kl=0.0000 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=0
iter= 597 step=1913600 ep_ret=-31.691 opt_ret=-31.691 step_rew=-0.3169 opt_step=-0.3169 gap0=31.691 dret=+45.216 eval_ret=n/a pursuer_target_distance=2.640 capture=0.000 score=0.000 pol=-0.0001 val=0.0172 ent=1.2974 tot=-0.0045 agnorm=0.069 cgnorm=0.070 kl=0.0000 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=0
iter= 598 step=1916800 ep_ret=-36.719 opt_ret=-36.719 step_rew=-0.3672 opt_step=-0.3672 gap0=36.719 dret=+40.189 eval_ret=n/a pursuer_target_distance=3.361 capture=0.000 score=0.000 pol=-0.0002 val=0.0167 ent=1.2974 tot=-0.0048 agnorm=0.063 cgnorm=0.098 kl=0.0001 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=0
iter= 599 step=1920000 ep_ret=-31.929 opt_ret=-31.929 step_rew=-0.3193 opt_step=-0.3193 gap0=31.929 dret=+44.979 eval_ret=n/a pursuer_target_distance=2.960 capture=0.000 score=0.000 pol=-0.0003 val=0.0160 ent=1.3003 tot=-0.0053 agnorm=0.081 cgnorm=0.081 kl=0.0001 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=0
iter= 600 step=1923200 ep_ret=-40.713 opt_ret=-40.713 step_rew=-0.4071 opt_step=-0.4071 gap0=40.713 dret=+36.195 eval_ret=-15.241 pursuer_target_distance=2.970 capture=0.000 score=0.000 pol=-0.0001 val=0.0282 ent=1.2935 tot=+0.0010 agnorm=0.050 cgnorm=0.126 kl=0.0001 clipf=0.000 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=0
iter= 601 step=1926400 ep_ret=-30.132 opt_ret=-30.132 step_rew=-0.3013 opt_step=-0.3013 gap0=30.132 dret=+46.776 eval_ret=n/a pursuer_target_distance=2.684 capture=0.000 score=0.000 pol=-0.0002 val=0.0112 ent=1.2891 tot=-0.0074 agnorm=0.069 cgnorm=0.063 kl=0.0000 clipf=0.000 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=0
iter= 602 step=1929600 ep_ret=-35.738 opt_ret=-35.738 step_rew=-0.3574 opt_step=-0.3574 gap0=35.738 dret=+41.170 eval_ret=n/a pursuer_target_distance=3.001 capture=0.002 score=0.000 pol=-0.0003 val=0.0355 ent=1.3053 tot=+0.0044 agnorm=0.083 cgnorm=0.130 kl=0.0001 clipf=0.000 ev=+0.842 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=0
iter= 603 step=1932800 ep_ret=-22.110 opt_ret=-22.110 step_rew=-0.2211 opt_step=-0.2211 gap0=22.110 dret=+54.798 eval_ret=n/a pursuer_target_distance=2.374 capture=0.009 score=0.003 pol=-0.0001 val=0.0892 ent=1.3083 tot=+0.0314 agnorm=0.077 cgnorm=0.146 kl=0.0000 clipf=0.000 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=0
iter= 604 step=1936000 ep_ret=-24.978 opt_ret=-24.978 step_rew=-0.2498 opt_step=-0.2498 gap0=24.978 dret=+51.930 eval_ret=n/a pursuer_target_distance=2.352 capture=0.001 score=0.000 pol=-0.0002 val=0.0091 ent=1.2990 tot=-0.0086 agnorm=0.078 cgnorm=0.064 kl=0.0001 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=0
iter= 605 step=1939200 ep_ret=-22.612 opt_ret=-22.612 step_rew=-0.2261 opt_step=-0.2261 gap0=22.612 dret=+54.296 eval_ret=n/a pursuer_target_distance=2.373 capture=0.003 score=0.001 pol=-0.0002 val=0.0324 ent=1.3189 tot=+0.0028 agnorm=0.074 cgnorm=0.074 kl=0.0001 clipf=0.000 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=3.1e-05 seed=0
iter= 606 step=1942400 ep_ret=-35.233 opt_ret=-35.233 step_rew=-0.3523 opt_step=-0.3523 gap0=35.233 dret=+41.675 eval_ret=n/a pursuer_target_distance=3.125 capture=0.000 score=0.000 pol=-0.0001 val=0.0147 ent=1.3026 tot=-0.0058 agnorm=0.054 cgnorm=0.077 kl=0.0001 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.0e-05 seed=0
iter= 607 step=1945600 ep_ret=-27.121 opt_ret=-27.121 step_rew=-0.2712 opt_step=-0.2712 gap0=27.121 dret=+49.787 eval_ret=n/a pursuer_target_distance=2.848 capture=0.007 score=0.002 pol=-0.0002 val=0.1124 ent=1.2982 tot=+0.0430 agnorm=0.090 cgnorm=0.165 kl=0.0000 clipf=0.000 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=2.9e-05 seed=0
iter= 608 step=1948800 ep_ret=-17.441 opt_ret=-17.441 step_rew=-0.1744 opt_step=-0.1744 gap0=17.441 dret=+59.467 eval_ret=n/a pursuer_target_distance=3.185 capture=0.019 score=0.004 pol=-0.0001 val=0.3768 ent=1.2986 tot=+0.1753 agnorm=0.101 cgnorm=0.521 kl=0.0000 clipf=0.000 ev=+0.342 r0=1.0000 entcoef=1.00e-02 lr=2.8e-05 seed=0
iter= 609 step=1952000 ep_ret=-29.093 opt_ret=-29.093 step_rew=-0.2909 opt_step=-0.2909 gap0=29.093 dret=+47.814 eval_ret=n/a pursuer_target_distance=2.327 capture=0.000 score=0.000 pol=-0.0001 val=0.0087 ent=1.2960 tot=-0.0087 agnorm=0.055 cgnorm=0.062 kl=0.0000 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.7e-05 seed=0
