[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 546 step=1750400 ep_ret=-675.686 opt_ret=-675.686 step_rew=-6.7569 opt_step=-6.7569 gap0=675.686 dret=+507.235 eval_ret=n/a pursuer_target_distance=1.865 capture=0.019 score=0.007 pol=-0.0003 val=0.0035 ent=0.8616 tot=-0.0072 agnorm=0.104 cgnorm=0.036 kl=0.0005 clipf=0.001 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=1
iter= 547 step=1753600 ep_ret=-610.411 opt_ret=-610.411 step_rew=-6.1041 opt_step=-6.1041 gap0=610.411 dret=+572.510 eval_ret=n/a pursuer_target_distance=1.858 capture=0.020 score=0.007 pol=-0.0008 val=0.0038 ent=0.8270 tot=-0.0072 agnorm=0.193 cgnorm=0.032 kl=0.0012 clipf=0.010 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=1
iter= 548 step=1756800 ep_ret=-605.903 opt_ret=-605.903 step_rew=-6.0590 opt_step=-6.0590 gap0=605.903 dret=+577.018 eval_ret=n/a pursuer_target_distance=1.816 capture=0.013 score=0.005 pol=-0.0007 val=0.0032 ent=0.8560 tot=-0.0077 agnorm=0.165 cgnorm=0.039 kl=0.0011 clipf=0.009 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=1
iter= 549 step=1760000 ep_ret=-667.570 opt_ret=-667.570 step_rew=-6.6757 opt_step=-6.6757 gap0=667.570 dret=+515.351 eval_ret=n/a pursuer_target_distance=2.100 capture=0.011 score=0.004 pol=-0.0006 val=0.0030 ent=0.8380 tot=-0.0075 agnorm=0.173 cgnorm=0.029 kl=0.0012 clipf=0.012 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=1
iter= 550 step=1763200 ep_ret=-619.312 opt_ret=-619.312 step_rew=-6.1931 opt_step=-6.1931 gap0=619.312 dret=+563.608 eval_ret=n/a pursuer_target_distance=1.713 capture=0.007 score=0.002 pol=-0.0006 val=0.0035 ent=0.8609 tot=-0.0074 agnorm=0.132 cgnorm=0.039 kl=0.0005 clipf=0.003 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=1
iter= 551 step=1766400 ep_ret=-673.388 opt_ret=-673.388 step_rew=-6.7339 opt_step=-6.7339 gap0=673.388 dret=+509.533 eval_ret=n/a pursuer_target_distance=1.871 capture=0.004 score=0.001 pol=-0.0003 val=0.0034 ent=0.8304 tot=-0.0070 agnorm=0.121 cgnorm=0.040 kl=0.0004 clipf=0.002 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=1
iter= 552 step=1769600 ep_ret=-632.015 opt_ret=-632.015 step_rew=-6.3202 opt_step=-6.3202 gap0=632.015 dret=+550.906 eval_ret=n/a pursuer_target_distance=1.220 capture=0.009 score=0.004 pol=-0.0006 val=0.0035 ent=0.8977 tot=-0.0078 agnorm=0.224 cgnorm=0.040 kl=0.0011 clipf=0.011 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=1
iter= 553 step=1772800 ep_ret=-595.549 opt_ret=-595.549 step_rew=-5.9555 opt_step=-5.9555 gap0=595.549 dret=+587.372 eval_ret=n/a pursuer_target_distance=1.797 capture=0.010 score=0.004 pol=-0.0006 val=0.0026 ent=0.8730 tot=-0.0080 agnorm=0.170 cgnorm=0.029 kl=0.0016 clipf=0.018 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=1
iter= 554 step=1776000 ep_ret=-580.564 opt_ret=-580.564 step_rew=-5.8056 opt_step=-5.8056 gap0=580.564 dret=+602.357 eval_ret=n/a pursuer_target_distance=1.641 capture=0.022 score=0.008 pol=-0.0005 val=0.0034 ent=0.8897 tot=-0.0077 agnorm=0.132 cgnorm=0.031 kl=0.0004 clipf=0.001 ev=+0.985 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=1
iter= 555 step=1779200 ep_ret=-642.633 opt_ret=-642.633 step_rew=-6.4263 opt_step=-6.4263 gap0=642.633 dret=+540.288 eval_ret=n/a pursuer_target_distance=1.886 capture=0.013 score=0.005 pol=-0.0004 val=0.0038 ent=0.8561 tot=-0.0071 agnorm=0.153 cgnorm=0.038 kl=0.0011 clipf=0.007 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=1
iter= 556 step=1782400 ep_ret=-559.991 opt_ret=-559.991 step_rew=-5.5999 opt_step=-5.5999 gap0=559.991 dret=+622.930 eval_ret=n/a pursuer_target_distance=1.636 capture=0.038 score=0.014 pol=-0.0007 val=0.0039 ent=0.8476 tot=-0.0072 agnorm=0.167 cgnorm=0.029 kl=0.0010 clipf=0.010 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=1
iter= 557 step=1785600 ep_ret=-638.965 opt_ret=-638.965 step_rew=-6.3897 opt_step=-6.3897 gap0=638.965 dret=+543.956 eval_ret=n/a pursuer_target_distance=1.426 capture=0.003 score=0.001 pol=-0.0006 val=0.0033 ent=0.8500 tot=-0.0075 agnorm=0.185 cgnorm=0.034 kl=0.0009 clipf=0.008 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=1
iter= 558 step=1788800 ep_ret=-561.955 opt_ret=-561.955 step_rew=-5.6195 opt_step=-5.6195 gap0=561.955 dret=+620.966 eval_ret=n/a pursuer_target_distance=1.590 capture=0.032 score=0.012 pol=-0.0002 val=0.0033 ent=0.8873 tot=-0.0074 agnorm=0.067 cgnorm=0.036 kl=0.0003 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=1
iter= 559 step=1792000 ep_ret=-693.173 opt_ret=-693.173 step_rew=-6.9317 opt_step=-6.9317 gap0=693.173 dret=+489.748 eval_ret=n/a pursuer_target_distance=1.455 capture=0.006 score=0.002 pol=-0.0008 val=0.0028 ent=0.8587 tot=-0.0080 agnorm=0.124 cgnorm=0.035 kl=0.0010 clipf=0.008 ev=+0.988 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=1
iter= 560 step=1795200 ep_ret=-538.226 opt_ret=-538.226 step_rew=-5.3823 opt_step=-5.3823 gap0=538.226 dret=+644.694 eval_ret=-546.269 pursuer_target_distance=1.322 capture=0.011 score=0.005 pol=-0.0003 val=0.0025 ent=0.8743 tot=-0.0078 agnorm=0.083 cgnorm=0.032 kl=0.0004 clipf=0.000 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=1
iter= 561 step=1798400 ep_ret=-578.109 opt_ret=-578.109 step_rew=-5.7811 opt_step=-5.7811 gap0=578.109 dret=+604.812 eval_ret=n/a pursuer_target_distance=1.453 capture=0.018 score=0.007 pol=-0.0006 val=0.0028 ent=0.8740 tot=-0.0080 agnorm=0.141 cgnorm=0.025 kl=0.0008 clipf=0.004 ev=+0.985 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=1
iter= 562 step=1801600 ep_ret=-554.716 opt_ret=-554.716 step_rew=-5.5472 opt_step=-5.5472 gap0=554.716 dret=+628.205 eval_ret=n/a pursuer_target_distance=1.364 capture=0.015 score=0.006 pol=-0.0005 val=0.0032 ent=0.8360 tot=-0.0073 agnorm=0.132 cgnorm=0.034 kl=0.0009 clipf=0.006 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=1
iter= 563 step=1804800 ep_ret=-565.793 opt_ret=-565.793 step_rew=-5.6579 opt_step=-5.6579 gap0=565.793 dret=+617.128 eval_ret=n/a pursuer_target_distance=1.537 capture=0.008 score=0.003 pol=-0.0002 val=0.0029 ent=0.8809 tot=-0.0075 agnorm=0.087 cgnorm=0.029 kl=0.0003 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=1
iter= 564 step=1808000 ep_ret=-625.811 opt_ret=-625.811 step_rew=-6.2581 opt_step=-6.2581 gap0=625.811 dret=+557.110 eval_ret=n/a pursuer_target_distance=1.890 capture=0.017 score=0.006 pol=-0.0006 val=0.0040 ent=0.8850 tot=-0.0074 agnorm=0.095 cgnorm=0.049 kl=0.0003 clipf=0.001 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=1
iter= 565 step=1811200 ep_ret=-571.875 opt_ret=-571.875 step_rew=-5.7188 opt_step=-5.7188 gap0=571.875 dret=+611.046 eval_ret=n/a pursuer_target_distance=1.830 capture=0.025 score=0.009 pol=-0.0008 val=0.0032 ent=0.8566 tot=-0.0078 agnorm=0.132 cgnorm=0.043 kl=0.0010 clipf=0.007 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=1
iter= 566 step=1814400 ep_ret=-647.614 opt_ret=-647.614 step_rew=-6.4761 opt_step=-6.4761 gap0=647.614 dret=+535.307 eval_ret=n/a pursuer_target_distance=1.583 capture=0.004 score=0.001 pol=-0.0003 val=0.0034 ent=0.8425 tot=-0.0070 agnorm=0.098 cgnorm=0.035 kl=0.0004 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=1
iter= 567 step=1817600 ep_ret=-606.801 opt_ret=-606.801 step_rew=-6.0680 opt_step=-6.0680 gap0=606.801 dret=+576.120 eval_ret=n/a pursuer_target_distance=1.650 capture=0.007 score=0.003 pol=-0.0005 val=0.0027 ent=0.8643 tot=-0.0079 agnorm=0.168 cgnorm=0.042 kl=0.0010 clipf=0.008 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=1
iter= 568 step=1820800 ep_ret=-646.372 opt_ret=-646.372 step_rew=-6.4637 opt_step=-6.4637 gap0=646.372 dret=+536.549 eval_ret=n/a pursuer_target_distance=1.708 capture=0.000 score=0.000 pol=-0.0007 val=0.0039 ent=0.8686 tot=-0.0074 agnorm=0.122 cgnorm=0.053 kl=0.0010 clipf=0.005 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=1
iter= 569 step=1824000 ep_ret=-588.890 opt_ret=-588.890 step_rew=-5.8889 opt_step=-5.8889 gap0=588.890 dret=+594.031 eval_ret=n/a pursuer_target_distance=2.133 capture=0.015 score=0.005 pol=-0.0006 val=0.0032 ent=0.8206 tot=-0.0072 agnorm=0.113 cgnorm=0.034 kl=0.0006 clipf=0.001 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=1
iter= 570 step=1827200 ep_ret=-674.371 opt_ret=-674.371 step_rew=-6.7437 opt_step=-6.7437 gap0=674.371 dret=+508.550 eval_ret=n/a pursuer_target_distance=2.309 capture=0.009 score=0.003 pol=-0.0004 val=0.0034 ent=0.8236 tot=-0.0069 agnorm=0.098 cgnorm=0.048 kl=0.0006 clipf=0.002 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=1
iter= 571 step=1830400 ep_ret=-612.091 opt_ret=-612.091 step_rew=-6.1209 opt_step=-6.1209 gap0=612.091 dret=+570.830 eval_ret=n/a pursuer_target_distance=2.092 capture=0.008 score=0.003 pol=-0.0003 val=0.0028 ent=0.8425 tot=-0.0073 agnorm=0.075 cgnorm=0.029 kl=0.0004 clipf=0.002 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=1
iter= 572 step=1833600 ep_ret=-615.311 opt_ret=-615.311 step_rew=-6.1531 opt_step=-6.1531 gap0=615.311 dret=+567.609 eval_ret=n/a pursuer_target_distance=1.900 capture=0.009 score=0.003 pol=-0.0003 val=0.0041 ent=0.8445 tot=-0.0067 agnorm=0.100 cgnorm=0.048 kl=0.0002 clipf=0.000 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=1
iter= 573 step=1836800 ep_ret=-585.429 opt_ret=-585.429 step_rew=-5.8543 opt_step=-5.8543 gap0=585.429 dret=+597.492 eval_ret=n/a pursuer_target_distance=1.553 capture=0.005 score=0.002 pol=-0.0005 val=0.0024 ent=0.8794 tot=-0.0081 agnorm=0.128 cgnorm=0.039 kl=0.0004 clipf=0.002 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=1
iter= 574 step=1840000 ep_ret=-638.131 opt_ret=-638.131 step_rew=-6.3813 opt_step=-6.3813 gap0=638.131 dret=+544.789 eval_ret=n/a pursuer_target_distance=2.168 capture=0.010 score=0.003 pol=-0.0006 val=0.0047 ent=0.8411 tot=-0.0066 agnorm=0.177 cgnorm=0.042 kl=0.0010 clipf=0.007 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=1
iter= 575 step=1843200 ep_ret=-575.261 opt_ret=-575.261 step_rew=-5.7526 opt_step=-5.7526 gap0=575.261 dret=+607.660 eval_ret=n/a pursuer_target_distance=2.018 capture=0.031 score=0.010 pol=-0.0004 val=0.0037 ent=0.8509 tot=-0.0071 agnorm=0.079 cgnorm=0.039 kl=0.0006 clipf=0.003 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=1
iter= 576 step=1846400 ep_ret=-617.029 opt_ret=-617.029 step_rew=-6.1703 opt_step=-6.1703 gap0=617.029 dret=+565.892 eval_ret=n/a pursuer_target_distance=1.817 capture=0.023 score=0.008 pol=-0.0005 val=0.0041 ent=0.8249 tot=-0.0067 agnorm=0.098 cgnorm=0.040 kl=0.0003 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=1
iter= 577 step=1849600 ep_ret=-658.179 opt_ret=-658.179 step_rew=-6.5818 opt_step=-6.5818 gap0=658.179 dret=+524.742 eval_ret=n/a pursuer_target_distance=2.158 capture=0.000 score=0.000 pol=-0.0006 val=0.0033 ent=0.8416 tot=-0.0073 agnorm=0.163 cgnorm=0.047 kl=0.0009 clipf=0.005 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=1
iter= 578 step=1852800 ep_ret=-605.626 opt_ret=-605.626 step_rew=-6.0563 opt_step=-6.0563 gap0=605.626 dret=+577.295 eval_ret=n/a pursuer_target_distance=1.634 capture=0.009 score=0.003 pol=-0.0001 val=0.0035 ent=0.8552 tot=-0.0069 agnorm=0.075 cgnorm=0.044 kl=0.0003 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=1
iter= 579 step=1856000 ep_ret=-612.704 opt_ret=-612.704 step_rew=-6.1270 opt_step=-6.1270 gap0=612.704 dret=+570.217 eval_ret=n/a pursuer_target_distance=1.515 capture=0.002 score=0.001 pol=-0.0005 val=0.0029 ent=0.8571 tot=-0.0076 agnorm=0.111 cgnorm=0.040 kl=0.0006 clipf=0.003 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=1
iter= 580 step=1859200 ep_ret=-601.538 opt_ret=-601.538 step_rew=-6.0154 opt_step=-6.0154 gap0=601.538 dret=+581.383 eval_ret=-553.214 pursuer_target_distance=1.757 capture=0.013 score=0.005 pol=-0.0004 val=0.0027 ent=0.8549 tot=-0.0075 agnorm=0.104 cgnorm=0.033 kl=0.0002 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=1
iter= 581 step=1862400 ep_ret=-684.089 opt_ret=-684.089 step_rew=-6.8409 opt_step=-6.8409 gap0=684.089 dret=+498.831 eval_ret=n/a pursuer_target_distance=1.926 capture=0.003 score=0.001 pol=-0.0003 val=0.0031 ent=0.8237 tot=-0.0070 agnorm=0.119 cgnorm=0.032 kl=0.0004 clipf=0.002 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=1
iter= 582 step=1865600 ep_ret=-666.718 opt_ret=-666.718 step_rew=-6.6672 opt_step=-6.6672 gap0=666.718 dret=+516.203 eval_ret=n/a pursuer_target_distance=2.249 capture=0.008 score=0.002 pol=-0.0001 val=0.0042 ent=0.8908 tot=-0.0069 agnorm=0.061 cgnorm=0.038 kl=0.0002 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=1
iter= 583 step=1868800 ep_ret=-614.496 opt_ret=-614.496 step_rew=-6.1450 opt_step=-6.1450 gap0=614.496 dret=+568.424 eval_ret=n/a pursuer_target_distance=1.681 capture=0.006 score=0.002 pol=-0.0005 val=0.0039 ent=0.8670 tot=-0.0072 agnorm=0.104 cgnorm=0.059 kl=0.0003 clipf=0.000 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=1
iter= 584 step=1872000 ep_ret=-534.979 opt_ret=-534.979 step_rew=-5.3498 opt_step=-5.3498 gap0=534.979 dret=+647.942 eval_ret=n/a pursuer_target_distance=1.598 capture=0.014 score=0.005 pol=-0.0007 val=0.0041 ent=0.8680 tot=-0.0073 agnorm=0.175 cgnorm=0.037 kl=0.0009 clipf=0.008 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=1
iter= 585 step=1875200 ep_ret=-648.120 opt_ret=-648.120 step_rew=-6.4812 opt_step=-6.4812 gap0=648.120 dret=+534.801 eval_ret=n/a pursuer_target_distance=2.272 capture=0.005 score=0.002 pol=-0.0004 val=0.0042 ent=0.8303 tot=-0.0066 agnorm=0.181 cgnorm=0.052 kl=0.0003 clipf=0.001 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=1
iter= 586 step=1878400 ep_ret=-695.650 opt_ret=-695.650 step_rew=-6.9565 opt_step=-6.9565 gap0=695.650 dret=+487.271 eval_ret=n/a pursuer_target_distance=1.931 capture=0.004 score=0.001 pol=-0.0007 val=0.0041 ent=0.8786 tot=-0.0074 agnorm=0.112 cgnorm=0.052 kl=0.0010 clipf=0.006 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=1
iter= 587 step=1881600 ep_ret=-612.613 opt_ret=-612.613 step_rew=-6.1261 opt_step=-6.1261 gap0=612.613 dret=+570.308 eval_ret=n/a pursuer_target_distance=1.657 capture=0.013 score=0.005 pol=-0.0004 val=0.0028 ent=0.8723 tot=-0.0077 agnorm=0.130 cgnorm=0.042 kl=0.0005 clipf=0.003 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=1
iter= 588 step=1884800 ep_ret=-603.471 opt_ret=-603.471 step_rew=-6.0347 opt_step=-6.0347 gap0=603.471 dret=+579.450 eval_ret=n/a pursuer_target_distance=1.756 capture=0.023 score=0.008 pol=-0.0006 val=0.0032 ent=0.8444 tot=-0.0074 agnorm=0.202 cgnorm=0.036 kl=0.0007 clipf=0.005 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=1
iter= 589 step=1888000 ep_ret=-620.247 opt_ret=-620.247 step_rew=-6.2025 opt_step=-6.2025 gap0=620.247 dret=+562.673 eval_ret=n/a pursuer_target_distance=1.729 capture=0.020 score=0.007 pol=-0.0002 val=0.0033 ent=0.8718 tot=-0.0073 agnorm=0.080 cgnorm=0.049 kl=0.0003 clipf=0.001 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=1
iter= 590 step=1891200 ep_ret=-566.294 opt_ret=-566.294 step_rew=-5.6629 opt_step=-5.6629 gap0=566.294 dret=+616.627 eval_ret=n/a pursuer_target_distance=1.548 capture=0.014 score=0.006 pol=-0.0002 val=0.0029 ent=0.8490 tot=-0.0073 agnorm=0.094 cgnorm=0.030 kl=0.0002 clipf=0.000 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=1
iter= 591 step=1894400 ep_ret=-702.597 opt_ret=-702.597 step_rew=-7.0260 opt_step=-7.0260 gap0=702.597 dret=+480.324 eval_ret=n/a pursuer_target_distance=2.217 capture=0.007 score=0.002 pol=-0.0001 val=0.0036 ent=0.8502 tot=-0.0069 agnorm=0.079 cgnorm=0.042 kl=0.0001 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=1
iter= 592 step=1897600 ep_ret=-574.563 opt_ret=-574.563 step_rew=-5.7456 opt_step=-5.7456 gap0=574.563 dret=+608.358 eval_ret=n/a pursuer_target_distance=1.695 capture=0.028 score=0.010 pol=-0.0004 val=0.0041 ent=0.8377 tot=-0.0067 agnorm=0.108 cgnorm=0.044 kl=0.0004 clipf=0.001 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=1
iter= 593 step=1900800 ep_ret=-607.578 opt_ret=-607.578 step_rew=-6.0758 opt_step=-6.0758 gap0=607.578 dret=+575.343 eval_ret=n/a pursuer_target_distance=1.769 capture=0.018 score=0.006 pol=-0.0001 val=0.0047 ent=0.8232 tot=-0.0060 agnorm=0.075 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=1
iter= 594 step=1904000 ep_ret=-549.612 opt_ret=-549.612 step_rew=-5.4961 opt_step=-5.4961 gap0=549.612 dret=+633.309 eval_ret=n/a pursuer_target_distance=1.813 capture=0.037 score=0.013 pol=-0.0002 val=0.0041 ent=0.8785 tot=-0.0069 agnorm=0.113 cgnorm=0.037 kl=0.0001 clipf=0.000 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=1
iter= 595 step=1907200 ep_ret=-598.446 opt_ret=-598.446 step_rew=-5.9845 opt_step=-5.9845 gap0=598.446 dret=+584.475 eval_ret=n/a pursuer_target_distance=1.519 capture=0.014 score=0.005 pol=-0.0003 val=0.0031 ent=0.8699 tot=-0.0074 agnorm=0.146 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=1
iter= 596 step=1910400 ep_ret=-613.945 opt_ret=-613.945 step_rew=-6.1394 opt_step=-6.1394 gap0=613.945 dret=+568.976 eval_ret=n/a pursuer_target_distance=1.818 capture=0.019 score=0.007 pol=-0.0004 val=0.0046 ent=0.8646 tot=-0.0067 agnorm=0.151 cgnorm=0.044 kl=0.0003 clipf=0.001 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=1
iter= 597 step=1913600 ep_ret=-595.352 opt_ret=-595.352 step_rew=-5.9535 opt_step=-5.9535 gap0=595.352 dret=+587.569 eval_ret=n/a pursuer_target_distance=1.629 capture=0.024 score=0.009 pol=-0.0001 val=0.0045 ent=0.8787 tot=-0.0066 agnorm=0.116 cgnorm=0.043 kl=0.0002 clipf=0.000 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=1
iter= 598 step=1916800 ep_ret=-607.556 opt_ret=-607.556 step_rew=-6.0756 opt_step=-6.0756 gap0=607.556 dret=+575.365 eval_ret=n/a pursuer_target_distance=1.669 capture=0.021 score=0.008 pol=-0.0002 val=0.0031 ent=0.8784 tot=-0.0075 agnorm=0.074 cgnorm=0.043 kl=0.0002 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=1
iter= 599 step=1920000 ep_ret=-601.082 opt_ret=-601.082 step_rew=-6.0108 opt_step=-6.0108 gap0=601.082 dret=+581.839 eval_ret=n/a pursuer_target_distance=2.047 capture=0.013 score=0.004 pol=-0.0005 val=0.0051 ent=0.9139 tot=-0.0072 agnorm=0.119 cgnorm=0.053 kl=0.0005 clipf=0.001 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=1
iter= 600 step=1923200 ep_ret=-636.751 opt_ret=-636.751 step_rew=-6.3675 opt_step=-6.3675 gap0=636.751 dret=+546.170 eval_ret=-544.153 pursuer_target_distance=1.621 capture=0.007 score=0.003 pol=-0.0001 val=0.0034 ent=0.8436 tot=-0.0069 agnorm=0.174 cgnorm=0.047 kl=0.0001 clipf=0.000 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=1
iter= 601 step=1926400 ep_ret=-674.789 opt_ret=-674.789 step_rew=-6.7479 opt_step=-6.7479 gap0=674.789 dret=+508.132 eval_ret=n/a pursuer_target_distance=1.938 capture=0.012 score=0.004 pol=-0.0003 val=0.0040 ent=0.8665 tot=-0.0070 agnorm=0.092 cgnorm=0.043 kl=0.0006 clipf=0.001 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=1
iter= 602 step=1929600 ep_ret=-571.360 opt_ret=-571.360 step_rew=-5.7136 opt_step=-5.7136 gap0=571.360 dret=+611.561 eval_ret=n/a pursuer_target_distance=1.527 capture=0.016 score=0.006 pol=-0.0003 val=0.0028 ent=0.8516 tot=-0.0074 agnorm=0.179 cgnorm=0.036 kl=0.0001 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=1
iter= 603 step=1932800 ep_ret=-643.003 opt_ret=-643.003 step_rew=-6.4300 opt_step=-6.4300 gap0=643.003 dret=+539.917 eval_ret=n/a pursuer_target_distance=1.907 capture=0.005 score=0.002 pol=-0.0002 val=0.0033 ent=0.8585 tot=-0.0071 agnorm=0.117 cgnorm=0.039 kl=0.0003 clipf=0.000 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=1
iter= 604 step=1936000 ep_ret=-694.204 opt_ret=-694.204 step_rew=-6.9420 opt_step=-6.9420 gap0=694.204 dret=+488.717 eval_ret=n/a pursuer_target_distance=2.426 capture=0.012 score=0.003 pol=-0.0005 val=0.0047 ent=0.8500 tot=-0.0066 agnorm=0.102 cgnorm=0.053 kl=0.0003 clipf=0.000 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=1
iter= 605 step=1939200 ep_ret=-594.640 opt_ret=-594.640 step_rew=-5.9464 opt_step=-5.9464 gap0=594.640 dret=+588.281 eval_ret=n/a pursuer_target_distance=2.023 capture=0.026 score=0.008 pol=-0.0004 val=0.0050 ent=0.8423 tot=-0.0064 agnorm=0.137 cgnorm=0.035 kl=0.0004 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.1e-05 seed=1
