[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 541 step=1734400 ep_ret=-675.967 opt_ret=-675.967 step_rew=-6.7597 opt_step=-6.7597 gap0=675.967 dret=+581.404 eval_ret=n/a pursuer_target_distance=2.047 capture=0.002 score=0.001 pol=-0.0007 val=0.0047 ent=0.9578 tot=-0.0079 agnorm=0.079 cgnorm=0.043 kl=0.0008 clipf=0.007 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 542 step=1737600 ep_ret=-698.752 opt_ret=-698.752 step_rew=-6.9875 opt_step=-6.9875 gap0=698.752 dret=+558.619 eval_ret=n/a pursuer_target_distance=1.791 capture=0.006 score=0.002 pol=-0.0009 val=0.0061 ent=1.0045 tot=-0.0079 agnorm=0.112 cgnorm=0.058 kl=0.0009 clipf=0.006 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 543 step=1740800 ep_ret=-794.296 opt_ret=-794.296 step_rew=-7.9430 opt_step=-7.9430 gap0=794.296 dret=+463.075 eval_ret=n/a pursuer_target_distance=2.583 capture=0.000 score=0.000 pol=-0.0005 val=0.0087 ent=1.0046 tot=-0.0061 agnorm=0.082 cgnorm=0.075 kl=0.0010 clipf=0.006 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 544 step=1744000 ep_ret=-719.962 opt_ret=-719.962 step_rew=-7.1996 opt_step=-7.1996 gap0=719.962 dret=+537.409 eval_ret=n/a pursuer_target_distance=2.667 capture=0.015 score=0.004 pol=-0.0007 val=0.0061 ent=0.9580 tot=-0.0072 agnorm=0.079 cgnorm=0.068 kl=0.0009 clipf=0.004 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=2
iter= 545 step=1747200 ep_ret=-628.121 opt_ret=-628.121 step_rew=-6.2812 opt_step=-6.2812 gap0=628.121 dret=+629.250 eval_ret=n/a pursuer_target_distance=2.399 capture=0.003 score=0.001 pol=-0.0010 val=0.0037 ent=1.0271 tot=-0.0094 agnorm=0.117 cgnorm=0.049 kl=0.0013 clipf=0.011 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=2
iter= 546 step=1750400 ep_ret=-627.573 opt_ret=-627.573 step_rew=-6.2757 opt_step=-6.2757 gap0=627.573 dret=+629.798 eval_ret=n/a pursuer_target_distance=2.228 capture=0.002 score=0.001 pol=-0.0008 val=0.0032 ent=0.9945 tot=-0.0091 agnorm=0.080 cgnorm=0.051 kl=0.0009 clipf=0.005 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=2
iter= 547 step=1753600 ep_ret=-699.684 opt_ret=-699.684 step_rew=-6.9968 opt_step=-6.9968 gap0=699.684 dret=+557.687 eval_ret=n/a pursuer_target_distance=2.451 capture=0.001 score=0.000 pol=-0.0005 val=0.0050 ent=0.9885 tot=-0.0079 agnorm=0.057 cgnorm=0.069 kl=0.0006 clipf=0.001 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=2
iter= 548 step=1756800 ep_ret=-659.612 opt_ret=-659.612 step_rew=-6.5961 opt_step=-6.5961 gap0=659.612 dret=+597.759 eval_ret=n/a pursuer_target_distance=2.154 capture=0.001 score=0.000 pol=-0.0007 val=0.0043 ent=0.9727 tot=-0.0083 agnorm=0.075 cgnorm=0.055 kl=0.0007 clipf=0.004 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=2
iter= 549 step=1760000 ep_ret=-672.606 opt_ret=-672.606 step_rew=-6.7261 opt_step=-6.7261 gap0=672.606 dret=+584.765 eval_ret=n/a pursuer_target_distance=2.083 capture=0.003 score=0.001 pol=-0.0007 val=0.0038 ent=0.9657 tot=-0.0085 agnorm=0.094 cgnorm=0.040 kl=0.0005 clipf=0.002 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=2
iter= 550 step=1763200 ep_ret=-691.053 opt_ret=-691.053 step_rew=-6.9105 opt_step=-6.9105 gap0=691.053 dret=+566.318 eval_ret=n/a pursuer_target_distance=2.785 capture=0.009 score=0.002 pol=-0.0007 val=0.0062 ent=0.9438 tot=-0.0071 agnorm=0.090 cgnorm=0.046 kl=0.0008 clipf=0.004 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=2
iter= 551 step=1766400 ep_ret=-694.135 opt_ret=-694.135 step_rew=-6.9414 opt_step=-6.9414 gap0=694.135 dret=+563.236 eval_ret=n/a pursuer_target_distance=2.376 capture=0.005 score=0.001 pol=-0.0005 val=0.0050 ent=0.9265 tot=-0.0073 agnorm=0.071 cgnorm=0.040 kl=0.0006 clipf=0.002 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=2
iter= 552 step=1769600 ep_ret=-488.092 opt_ret=-488.092 step_rew=-4.8809 opt_step=-4.8809 gap0=488.092 dret=+769.279 eval_ret=n/a pursuer_target_distance=1.870 capture=0.011 score=0.004 pol=-0.0007 val=0.0029 ent=1.0120 tot=-0.0094 agnorm=0.068 cgnorm=0.027 kl=0.0005 clipf=0.002 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=2
iter= 553 step=1772800 ep_ret=-669.658 opt_ret=-669.658 step_rew=-6.6966 opt_step=-6.6966 gap0=669.658 dret=+587.713 eval_ret=n/a pursuer_target_distance=2.242 capture=0.000 score=0.000 pol=-0.0007 val=0.0054 ent=0.9212 tot=-0.0072 agnorm=0.075 cgnorm=0.066 kl=0.0004 clipf=0.001 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=2
iter= 554 step=1776000 ep_ret=-568.234 opt_ret=-568.234 step_rew=-5.6823 opt_step=-5.6823 gap0=568.234 dret=+689.137 eval_ret=n/a pursuer_target_distance=1.813 capture=0.007 score=0.003 pol=-0.0009 val=0.0049 ent=0.9880 tot=-0.0083 agnorm=0.081 cgnorm=0.053 kl=0.0006 clipf=0.002 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=2
iter= 555 step=1779200 ep_ret=-672.966 opt_ret=-672.966 step_rew=-6.7297 opt_step=-6.7297 gap0=672.966 dret=+584.405 eval_ret=n/a pursuer_target_distance=2.123 capture=0.004 score=0.001 pol=-0.0007 val=0.0048 ent=0.9881 tot=-0.0082 agnorm=0.083 cgnorm=0.040 kl=0.0007 clipf=0.004 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=2
iter= 556 step=1782400 ep_ret=-727.306 opt_ret=-727.306 step_rew=-7.2731 opt_step=-7.2731 gap0=727.306 dret=+530.065 eval_ret=n/a pursuer_target_distance=2.528 capture=0.004 score=0.001 pol=-0.0008 val=0.0040 ent=0.9075 tot=-0.0079 agnorm=0.075 cgnorm=0.039 kl=0.0009 clipf=0.005 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=2
iter= 557 step=1785600 ep_ret=-637.011 opt_ret=-637.011 step_rew=-6.3701 opt_step=-6.3701 gap0=637.011 dret=+620.360 eval_ret=n/a pursuer_target_distance=1.923 capture=0.000 score=0.000 pol=-0.0005 val=0.0029 ent=0.9593 tot=-0.0087 agnorm=0.067 cgnorm=0.036 kl=0.0005 clipf=0.003 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=2
iter= 558 step=1788800 ep_ret=-688.583 opt_ret=-688.583 step_rew=-6.8858 opt_step=-6.8858 gap0=688.583 dret=+568.788 eval_ret=n/a pursuer_target_distance=2.225 capture=0.004 score=0.001 pol=-0.0010 val=0.0058 ent=0.9686 tot=-0.0077 agnorm=0.091 cgnorm=0.048 kl=0.0010 clipf=0.007 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=2
iter= 559 step=1792000 ep_ret=-602.307 opt_ret=-602.307 step_rew=-6.0231 opt_step=-6.0231 gap0=602.307 dret=+655.064 eval_ret=n/a pursuer_target_distance=2.076 capture=0.010 score=0.003 pol=-0.0004 val=0.0052 ent=0.9653 tot=-0.0075 agnorm=0.065 cgnorm=0.039 kl=0.0006 clipf=0.003 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=2
iter= 560 step=1795200 ep_ret=-611.731 opt_ret=-611.731 step_rew=-6.1173 opt_step=-6.1173 gap0=611.731 dret=+645.640 eval_ret=-328.303 pursuer_target_distance=1.869 capture=0.011 score=0.004 pol=-0.0009 val=0.0044 ent=0.9953 tot=-0.0086 agnorm=0.082 cgnorm=0.036 kl=0.0008 clipf=0.004 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=2
iter= 561 step=1798400 ep_ret=-770.497 opt_ret=-770.497 step_rew=-7.7050 opt_step=-7.7050 gap0=770.497 dret=+486.874 eval_ret=n/a pursuer_target_distance=3.428 capture=0.002 score=0.000 pol=-0.0006 val=0.0066 ent=0.9095 tot=-0.0064 agnorm=0.063 cgnorm=0.057 kl=0.0003 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=2
iter= 562 step=1801600 ep_ret=-675.597 opt_ret=-675.597 step_rew=-6.7560 opt_step=-6.7560 gap0=675.597 dret=+581.774 eval_ret=n/a pursuer_target_distance=1.919 capture=0.004 score=0.001 pol=-0.0010 val=0.0045 ent=0.9775 tot=-0.0085 agnorm=0.082 cgnorm=0.041 kl=0.0007 clipf=0.004 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=2
iter= 563 step=1804800 ep_ret=-650.829 opt_ret=-650.829 step_rew=-6.5083 opt_step=-6.5083 gap0=650.829 dret=+606.542 eval_ret=n/a pursuer_target_distance=2.380 capture=0.000 score=0.000 pol=-0.0006 val=0.0038 ent=0.9423 tot=-0.0081 agnorm=0.087 cgnorm=0.044 kl=0.0010 clipf=0.006 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=2
iter= 564 step=1808000 ep_ret=-581.935 opt_ret=-581.935 step_rew=-5.8193 opt_step=-5.8193 gap0=581.935 dret=+675.436 eval_ret=n/a pursuer_target_distance=2.028 capture=0.000 score=0.000 pol=-0.0003 val=0.0039 ent=0.9646 tot=-0.0079 agnorm=0.058 cgnorm=0.042 kl=0.0003 clipf=0.001 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=2
iter= 565 step=1811200 ep_ret=-605.793 opt_ret=-605.793 step_rew=-6.0579 opt_step=-6.0579 gap0=605.793 dret=+651.578 eval_ret=n/a pursuer_target_distance=1.823 capture=0.008 score=0.003 pol=-0.0006 val=0.0038 ent=0.9522 tot=-0.0082 agnorm=0.068 cgnorm=0.038 kl=0.0004 clipf=0.001 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=2
iter= 566 step=1814400 ep_ret=-605.415 opt_ret=-605.415 step_rew=-6.0542 opt_step=-6.0542 gap0=605.415 dret=+651.956 eval_ret=n/a pursuer_target_distance=2.113 capture=0.006 score=0.002 pol=-0.0004 val=0.0043 ent=0.9614 tot=-0.0079 agnorm=0.070 cgnorm=0.043 kl=0.0004 clipf=0.001 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=2
iter= 567 step=1817600 ep_ret=-630.364 opt_ret=-630.364 step_rew=-6.3036 opt_step=-6.3036 gap0=630.364 dret=+627.007 eval_ret=n/a pursuer_target_distance=2.531 capture=0.000 score=0.000 pol=-0.0007 val=0.0050 ent=0.9519 tot=-0.0077 agnorm=0.076 cgnorm=0.039 kl=0.0006 clipf=0.001 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=2
iter= 568 step=1820800 ep_ret=-671.953 opt_ret=-671.953 step_rew=-6.7195 opt_step=-6.7195 gap0=671.953 dret=+585.418 eval_ret=n/a pursuer_target_distance=2.296 capture=0.003 score=0.001 pol=-0.0004 val=0.0044 ent=0.9593 tot=-0.0078 agnorm=0.068 cgnorm=0.052 kl=0.0004 clipf=0.001 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=2
iter= 569 step=1824000 ep_ret=-658.147 opt_ret=-658.147 step_rew=-6.5815 opt_step=-6.5815 gap0=658.147 dret=+599.224 eval_ret=n/a pursuer_target_distance=2.421 capture=0.003 score=0.001 pol=-0.0007 val=0.0041 ent=0.9566 tot=-0.0083 agnorm=0.098 cgnorm=0.043 kl=0.0004 clipf=0.001 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=2
iter= 570 step=1827200 ep_ret=-639.145 opt_ret=-639.145 step_rew=-6.3915 opt_step=-6.3915 gap0=639.145 dret=+618.226 eval_ret=n/a pursuer_target_distance=2.081 capture=0.002 score=0.001 pol=-0.0004 val=0.0048 ent=0.9468 tot=-0.0075 agnorm=0.066 cgnorm=0.048 kl=0.0006 clipf=0.002 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=2
iter= 571 step=1830400 ep_ret=-619.884 opt_ret=-619.884 step_rew=-6.1988 opt_step=-6.1988 gap0=619.884 dret=+637.487 eval_ret=n/a pursuer_target_distance=2.205 capture=0.008 score=0.003 pol=-0.0010 val=0.0042 ent=0.9609 tot=-0.0085 agnorm=0.095 cgnorm=0.033 kl=0.0010 clipf=0.008 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=2
iter= 572 step=1833600 ep_ret=-655.890 opt_ret=-655.890 step_rew=-6.5589 opt_step=-6.5589 gap0=655.890 dret=+601.481 eval_ret=n/a pursuer_target_distance=2.143 capture=0.001 score=0.000 pol=-0.0006 val=0.0036 ent=0.9339 tot=-0.0081 agnorm=0.065 cgnorm=0.038 kl=0.0005 clipf=0.002 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=2
iter= 573 step=1836800 ep_ret=-679.039 opt_ret=-679.039 step_rew=-6.7904 opt_step=-6.7904 gap0=679.039 dret=+578.332 eval_ret=n/a pursuer_target_distance=2.576 capture=0.001 score=0.000 pol=-0.0006 val=0.0061 ent=0.9459 tot=-0.0070 agnorm=0.106 cgnorm=0.046 kl=0.0005 clipf=0.002 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=2
iter= 574 step=1840000 ep_ret=-731.101 opt_ret=-731.101 step_rew=-7.3110 opt_step=-7.3110 gap0=731.101 dret=+526.270 eval_ret=n/a pursuer_target_distance=2.772 capture=0.001 score=0.000 pol=-0.0008 val=0.0053 ent=0.8912 tot=-0.0070 agnorm=0.087 cgnorm=0.052 kl=0.0009 clipf=0.007 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=2
iter= 575 step=1843200 ep_ret=-633.308 opt_ret=-633.308 step_rew=-6.3331 opt_step=-6.3331 gap0=633.308 dret=+624.063 eval_ret=n/a pursuer_target_distance=2.204 capture=0.011 score=0.004 pol=-0.0006 val=0.0040 ent=0.9529 tot=-0.0081 agnorm=0.085 cgnorm=0.040 kl=0.0004 clipf=0.001 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=2
iter= 576 step=1846400 ep_ret=-694.625 opt_ret=-694.625 step_rew=-6.9463 opt_step=-6.9463 gap0=694.625 dret=+562.746 eval_ret=n/a pursuer_target_distance=2.499 capture=0.000 score=0.000 pol=-0.0011 val=0.0052 ent=0.9663 tot=-0.0082 agnorm=0.141 cgnorm=0.067 kl=0.0012 clipf=0.009 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=2
iter= 577 step=1849600 ep_ret=-673.800 opt_ret=-673.800 step_rew=-6.7380 opt_step=-6.7380 gap0=673.800 dret=+583.571 eval_ret=n/a pursuer_target_distance=2.261 capture=0.002 score=0.000 pol=-0.0004 val=0.0039 ent=0.9581 tot=-0.0080 agnorm=0.101 cgnorm=0.046 kl=0.0009 clipf=0.007 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=2
iter= 578 step=1852800 ep_ret=-785.421 opt_ret=-785.421 step_rew=-7.8542 opt_step=-7.8542 gap0=785.421 dret=+471.950 eval_ret=n/a pursuer_target_distance=2.855 capture=0.001 score=0.000 pol=-0.0003 val=0.0076 ent=0.9077 tot=-0.0056 agnorm=0.055 cgnorm=0.059 kl=0.0003 clipf=0.000 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=2
iter= 579 step=1856000 ep_ret=-695.092 opt_ret=-695.092 step_rew=-6.9509 opt_step=-6.9509 gap0=695.092 dret=+562.279 eval_ret=n/a pursuer_target_distance=2.035 capture=0.002 score=0.001 pol=-0.0006 val=0.0060 ent=0.9447 tot=-0.0071 agnorm=0.090 cgnorm=0.058 kl=0.0004 clipf=0.001 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=2
iter= 580 step=1859200 ep_ret=-724.694 opt_ret=-724.694 step_rew=-7.2469 opt_step=-7.2469 gap0=724.694 dret=+532.677 eval_ret=-302.215 pursuer_target_distance=2.944 capture=0.006 score=0.002 pol=-0.0006 val=0.0049 ent=0.9178 tot=-0.0073 agnorm=0.093 cgnorm=0.040 kl=0.0004 clipf=0.001 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=2
iter= 581 step=1862400 ep_ret=-641.460 opt_ret=-641.460 step_rew=-6.4146 opt_step=-6.4146 gap0=641.460 dret=+615.911 eval_ret=n/a pursuer_target_distance=2.206 capture=0.006 score=0.002 pol=-0.0005 val=0.0034 ent=0.9214 tot=-0.0080 agnorm=0.080 cgnorm=0.035 kl=0.0004 clipf=0.001 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=2
iter= 582 step=1865600 ep_ret=-689.357 opt_ret=-689.357 step_rew=-6.8936 opt_step=-6.8936 gap0=689.357 dret=+568.014 eval_ret=n/a pursuer_target_distance=2.578 capture=0.005 score=0.001 pol=-0.0008 val=0.0056 ent=0.9450 tot=-0.0074 agnorm=0.088 cgnorm=0.054 kl=0.0005 clipf=0.002 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=2
iter= 583 step=1868800 ep_ret=-677.919 opt_ret=-677.919 step_rew=-6.7792 opt_step=-6.7792 gap0=677.919 dret=+579.452 eval_ret=n/a pursuer_target_distance=2.114 capture=0.006 score=0.002 pol=-0.0005 val=0.0043 ent=0.9488 tot=-0.0079 agnorm=0.081 cgnorm=0.037 kl=0.0008 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=2
iter= 584 step=1872000 ep_ret=-688.437 opt_ret=-688.437 step_rew=-6.8844 opt_step=-6.8844 gap0=688.437 dret=+568.934 eval_ret=n/a pursuer_target_distance=2.292 capture=0.013 score=0.004 pol=-0.0007 val=0.0057 ent=0.9205 tot=-0.0070 agnorm=0.084 cgnorm=0.040 kl=0.0005 clipf=0.001 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=2
iter= 585 step=1875200 ep_ret=-754.299 opt_ret=-754.299 step_rew=-7.5430 opt_step=-7.5430 gap0=754.299 dret=+503.072 eval_ret=n/a pursuer_target_distance=2.179 capture=0.001 score=0.000 pol=-0.0006 val=0.0058 ent=0.9463 tot=-0.0072 agnorm=0.091 cgnorm=0.072 kl=0.0006 clipf=0.003 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=2
iter= 586 step=1878400 ep_ret=-638.557 opt_ret=-638.557 step_rew=-6.3856 opt_step=-6.3856 gap0=638.557 dret=+618.814 eval_ret=n/a pursuer_target_distance=1.969 capture=0.011 score=0.004 pol=-0.0003 val=0.0046 ent=0.9560 tot=-0.0076 agnorm=0.067 cgnorm=0.043 kl=0.0003 clipf=0.000 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=2
iter= 587 step=1881600 ep_ret=-640.059 opt_ret=-640.059 step_rew=-6.4006 opt_step=-6.4006 gap0=640.059 dret=+617.312 eval_ret=n/a pursuer_target_distance=2.082 capture=0.003 score=0.001 pol=-0.0011 val=0.0071 ent=0.9646 tot=-0.0072 agnorm=0.141 cgnorm=0.056 kl=0.0009 clipf=0.005 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=2
iter= 588 step=1884800 ep_ret=-667.664 opt_ret=-667.664 step_rew=-6.6766 opt_step=-6.6766 gap0=667.664 dret=+589.707 eval_ret=n/a pursuer_target_distance=2.575 capture=0.003 score=0.001 pol=-0.0004 val=0.0045 ent=0.9382 tot=-0.0076 agnorm=0.088 cgnorm=0.045 kl=0.0005 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=2
iter= 589 step=1888000 ep_ret=-633.661 opt_ret=-633.661 step_rew=-6.3366 opt_step=-6.3366 gap0=633.661 dret=+623.710 eval_ret=n/a pursuer_target_distance=2.197 capture=0.000 score=0.000 pol=-0.0002 val=0.0046 ent=0.9117 tot=-0.0071 agnorm=0.057 cgnorm=0.048 kl=0.0001 clipf=0.000 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=2
iter= 590 step=1891200 ep_ret=-675.656 opt_ret=-675.656 step_rew=-6.7566 opt_step=-6.7566 gap0=675.656 dret=+581.715 eval_ret=n/a pursuer_target_distance=1.937 capture=0.004 score=0.001 pol=-0.0006 val=0.0044 ent=0.9039 tot=-0.0075 agnorm=0.093 cgnorm=0.041 kl=0.0005 clipf=0.003 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=2
iter= 591 step=1894400 ep_ret=-631.335 opt_ret=-631.335 step_rew=-6.3133 opt_step=-6.3133 gap0=631.335 dret=+626.036 eval_ret=n/a pursuer_target_distance=1.714 capture=0.002 score=0.001 pol=-0.0004 val=0.0029 ent=0.9079 tot=-0.0080 agnorm=0.073 cgnorm=0.033 kl=0.0006 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=2
iter= 592 step=1897600 ep_ret=-766.179 opt_ret=-766.179 step_rew=-7.6618 opt_step=-7.6618 gap0=766.179 dret=+491.192 eval_ret=n/a pursuer_target_distance=2.782 capture=0.000 score=0.000 pol=-0.0005 val=0.0043 ent=0.9007 tot=-0.0074 agnorm=0.081 cgnorm=0.039 kl=0.0006 clipf=0.003 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=2
iter= 593 step=1900800 ep_ret=-620.284 opt_ret=-620.284 step_rew=-6.2028 opt_step=-6.2028 gap0=620.284 dret=+637.087 eval_ret=n/a pursuer_target_distance=2.132 capture=0.007 score=0.002 pol=-0.0002 val=0.0030 ent=0.8878 tot=-0.0076 agnorm=0.081 cgnorm=0.033 kl=0.0002 clipf=0.000 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=2
iter= 594 step=1904000 ep_ret=-669.921 opt_ret=-669.921 step_rew=-6.6992 opt_step=-6.6992 gap0=669.921 dret=+587.450 eval_ret=n/a pursuer_target_distance=2.711 capture=0.000 score=0.000 pol=-0.0004 val=0.0032 ent=0.8804 tot=-0.0077 agnorm=0.078 cgnorm=0.041 kl=0.0003 clipf=0.001 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=2
iter= 595 step=1907200 ep_ret=-646.501 opt_ret=-646.501 step_rew=-6.4650 opt_step=-6.4650 gap0=646.501 dret=+610.870 eval_ret=n/a pursuer_target_distance=2.223 capture=0.002 score=0.000 pol=-0.0003 val=0.0039 ent=0.9387 tot=-0.0077 agnorm=0.074 cgnorm=0.049 kl=0.0003 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=2
iter= 596 step=1910400 ep_ret=-626.883 opt_ret=-626.883 step_rew=-6.2688 opt_step=-6.2688 gap0=626.883 dret=+630.488 eval_ret=n/a pursuer_target_distance=2.434 capture=0.006 score=0.002 pol=-0.0005 val=0.0039 ent=0.9158 tot=-0.0077 agnorm=0.096 cgnorm=0.035 kl=0.0003 clipf=0.002 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=2
iter= 597 step=1913600 ep_ret=-684.901 opt_ret=-684.901 step_rew=-6.8490 opt_step=-6.8490 gap0=684.901 dret=+572.470 eval_ret=n/a pursuer_target_distance=2.174 capture=0.008 score=0.003 pol=-0.0006 val=0.0047 ent=0.9186 tot=-0.0074 agnorm=0.085 cgnorm=0.064 kl=0.0004 clipf=0.000 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=2
iter= 598 step=1916800 ep_ret=-694.003 opt_ret=-694.003 step_rew=-6.9400 opt_step=-6.9400 gap0=694.003 dret=+563.368 eval_ret=n/a pursuer_target_distance=2.599 capture=0.000 score=0.000 pol=-0.0003 val=0.0050 ent=0.9253 tot=-0.0071 agnorm=0.072 cgnorm=0.047 kl=0.0003 clipf=0.000 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=2
iter= 599 step=1920000 ep_ret=-766.632 opt_ret=-766.632 step_rew=-7.6663 opt_step=-7.6663 gap0=766.632 dret=+490.739 eval_ret=n/a pursuer_target_distance=2.916 capture=0.000 score=0.000 pol=-0.0007 val=0.0050 ent=0.8776 tot=-0.0069 agnorm=0.087 cgnorm=0.042 kl=0.0003 clipf=0.002 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=2
iter= 600 step=1923200 ep_ret=-624.022 opt_ret=-624.022 step_rew=-6.2402 opt_step=-6.2402 gap0=624.022 dret=+633.349 eval_ret=-307.866 pursuer_target_distance=1.842 capture=0.006 score=0.002 pol=-0.0003 val=0.0044 ent=0.9278 tot=-0.0074 agnorm=0.085 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=2
