[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 533 step=1708800 ep_ret=-606.605 opt_ret=-606.605 step_rew=-6.0661 opt_step=-6.0661 gap0=606.605 dret=+651.610 eval_ret=n/a pursuer_target_distance=1.848 capture=0.000 score=0.000 pol=-0.0012 val=0.0036 ent=0.9769 tot=-0.0092 agnorm=0.116 cgnorm=0.046 kl=0.0012 clipf=0.008 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 534 step=1712000 ep_ret=-614.211 opt_ret=-614.211 step_rew=-6.1421 opt_step=-6.1421 gap0=614.211 dret=+644.004 eval_ret=n/a pursuer_target_distance=2.389 capture=0.003 score=0.001 pol=-0.0012 val=0.0048 ent=0.9438 tot=-0.0082 agnorm=0.098 cgnorm=0.047 kl=0.0005 clipf=0.003 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 535 step=1715200 ep_ret=-583.789 opt_ret=-583.789 step_rew=-5.8379 opt_step=-5.8379 gap0=583.789 dret=+674.425 eval_ret=n/a pursuer_target_distance=1.891 capture=0.005 score=0.002 pol=-0.0008 val=0.0052 ent=0.9728 tot=-0.0079 agnorm=0.086 cgnorm=0.069 kl=0.0008 clipf=0.005 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 536 step=1718400 ep_ret=-656.917 opt_ret=-656.917 step_rew=-6.5692 opt_step=-6.5692 gap0=656.917 dret=+601.298 eval_ret=n/a pursuer_target_distance=2.087 capture=0.008 score=0.003 pol=-0.0011 val=0.0055 ent=0.9722 tot=-0.0081 agnorm=0.088 cgnorm=0.051 kl=0.0007 clipf=0.004 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 537 step=1721600 ep_ret=-624.988 opt_ret=-624.988 step_rew=-6.2499 opt_step=-6.2499 gap0=624.988 dret=+633.227 eval_ret=n/a pursuer_target_distance=1.957 capture=0.007 score=0.002 pol=-0.0011 val=0.0056 ent=0.9888 tot=-0.0082 agnorm=0.098 cgnorm=0.054 kl=0.0009 clipf=0.004 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 538 step=1724800 ep_ret=-746.507 opt_ret=-746.507 step_rew=-7.4651 opt_step=-7.4651 gap0=746.507 dret=+511.708 eval_ret=n/a pursuer_target_distance=2.618 capture=0.000 score=0.000 pol=-0.0010 val=0.0039 ent=0.9522 tot=-0.0085 agnorm=0.093 cgnorm=0.050 kl=0.0004 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 539 step=1728000 ep_ret=-602.994 opt_ret=-602.994 step_rew=-6.0299 opt_step=-6.0299 gap0=602.994 dret=+655.220 eval_ret=n/a pursuer_target_distance=2.430 capture=0.000 score=0.000 pol=-0.0013 val=0.0039 ent=0.9879 tot=-0.0092 agnorm=0.123 cgnorm=0.039 kl=0.0011 clipf=0.009 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 540 step=1731200 ep_ret=-558.300 opt_ret=-558.300 step_rew=-5.5830 opt_step=-5.5830 gap0=558.300 dret=+699.915 eval_ret=-306.527 pursuer_target_distance=1.742 capture=0.004 score=0.001 pol=-0.0014 val=0.0041 ent=1.0068 tot=-0.0094 agnorm=0.101 cgnorm=0.056 kl=0.0008 clipf=0.004 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 541 step=1734400 ep_ret=-659.976 opt_ret=-659.976 step_rew=-6.5998 opt_step=-6.5998 gap0=659.976 dret=+598.239 eval_ret=n/a pursuer_target_distance=1.989 capture=0.001 score=0.000 pol=-0.0013 val=0.0036 ent=0.9608 tot=-0.0091 agnorm=0.106 cgnorm=0.038 kl=0.0009 clipf=0.006 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 542 step=1737600 ep_ret=-687.125 opt_ret=-687.125 step_rew=-6.8712 opt_step=-6.8712 gap0=687.125 dret=+571.090 eval_ret=n/a pursuer_target_distance=1.939 capture=0.003 score=0.001 pol=-0.0014 val=0.0060 ent=0.9963 tot=-0.0084 agnorm=0.124 cgnorm=0.067 kl=0.0008 clipf=0.006 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 543 step=1740800 ep_ret=-796.644 opt_ret=-796.644 step_rew=-7.9664 opt_step=-7.9664 gap0=796.644 dret=+461.571 eval_ret=n/a pursuer_target_distance=2.703 capture=0.003 score=0.001 pol=-0.0017 val=0.0128 ent=0.9957 tot=-0.0052 agnorm=0.111 cgnorm=0.107 kl=0.0009 clipf=0.008 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 544 step=1744000 ep_ret=-706.912 opt_ret=-706.912 step_rew=-7.0691 opt_step=-7.0691 gap0=706.912 dret=+551.303 eval_ret=n/a pursuer_target_distance=2.693 capture=0.011 score=0.003 pol=-0.0012 val=0.0061 ent=0.9706 tot=-0.0079 agnorm=0.089 cgnorm=0.081 kl=0.0006 clipf=0.003 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=2
iter= 545 step=1747200 ep_ret=-650.342 opt_ret=-650.342 step_rew=-6.5034 opt_step=-6.5034 gap0=650.342 dret=+607.873 eval_ret=n/a pursuer_target_distance=2.576 capture=0.000 score=0.000 pol=-0.0014 val=0.0082 ent=1.0602 tot=-0.0079 agnorm=0.116 cgnorm=0.127 kl=0.0008 clipf=0.003 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=2
iter= 546 step=1750400 ep_ret=-624.922 opt_ret=-624.922 step_rew=-6.2492 opt_step=-6.2492 gap0=624.922 dret=+633.293 eval_ret=n/a pursuer_target_distance=2.153 capture=0.000 score=0.000 pol=-0.0013 val=0.0038 ent=1.0112 tot=-0.0096 agnorm=0.132 cgnorm=0.058 kl=0.0007 clipf=0.004 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=2
iter= 547 step=1753600 ep_ret=-696.908 opt_ret=-696.908 step_rew=-6.9691 opt_step=-6.9691 gap0=696.908 dret=+561.307 eval_ret=n/a pursuer_target_distance=2.661 capture=0.002 score=0.000 pol=-0.0009 val=0.0052 ent=0.9987 tot=-0.0083 agnorm=0.079 cgnorm=0.060 kl=0.0004 clipf=0.002 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=2
iter= 548 step=1756800 ep_ret=-653.685 opt_ret=-653.685 step_rew=-6.5368 opt_step=-6.5368 gap0=653.685 dret=+604.530 eval_ret=n/a pursuer_target_distance=2.080 capture=0.000 score=0.000 pol=-0.0012 val=0.0042 ent=0.9892 tot=-0.0090 agnorm=0.105 cgnorm=0.046 kl=0.0008 clipf=0.004 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=2
iter= 549 step=1760000 ep_ret=-663.498 opt_ret=-663.498 step_rew=-6.6350 opt_step=-6.6350 gap0=663.498 dret=+594.717 eval_ret=n/a pursuer_target_distance=2.126 capture=0.000 score=0.000 pol=-0.0016 val=0.0032 ent=0.9824 tot=-0.0098 agnorm=0.106 cgnorm=0.054 kl=0.0005 clipf=0.003 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=2
iter= 550 step=1763200 ep_ret=-712.142 opt_ret=-712.142 step_rew=-7.1214 opt_step=-7.1214 gap0=712.142 dret=+546.073 eval_ret=n/a pursuer_target_distance=2.857 capture=0.000 score=0.000 pol=-0.0010 val=0.0070 ent=0.9416 tot=-0.0070 agnorm=0.092 cgnorm=0.068 kl=0.0006 clipf=0.002 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=2
iter= 551 step=1766400 ep_ret=-688.494 opt_ret=-688.494 step_rew=-6.8849 opt_step=-6.8849 gap0=688.494 dret=+569.721 eval_ret=n/a pursuer_target_distance=2.430 capture=0.003 score=0.001 pol=-0.0010 val=0.0066 ent=0.9304 tot=-0.0070 agnorm=0.112 cgnorm=0.052 kl=0.0004 clipf=0.002 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=2
iter= 552 step=1769600 ep_ret=-486.461 opt_ret=-486.461 step_rew=-4.8646 opt_step=-4.8646 gap0=486.461 dret=+771.754 eval_ret=n/a pursuer_target_distance=1.859 capture=0.004 score=0.001 pol=-0.0011 val=0.0032 ent=1.0246 tot=-0.0097 agnorm=0.100 cgnorm=0.043 kl=0.0005 clipf=0.002 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=2
iter= 553 step=1772800 ep_ret=-664.129 opt_ret=-664.129 step_rew=-6.6413 opt_step=-6.6413 gap0=664.129 dret=+594.086 eval_ret=n/a pursuer_target_distance=2.226 capture=0.000 score=0.000 pol=-0.0009 val=0.0051 ent=0.9356 tot=-0.0077 agnorm=0.094 cgnorm=0.069 kl=0.0005 clipf=0.002 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=2
iter= 554 step=1776000 ep_ret=-562.022 opt_ret=-562.022 step_rew=-5.6202 opt_step=-5.6202 gap0=562.022 dret=+696.193 eval_ret=n/a pursuer_target_distance=1.730 capture=0.003 score=0.001 pol=-0.0012 val=0.0049 ent=0.9960 tot=-0.0087 agnorm=0.098 cgnorm=0.048 kl=0.0011 clipf=0.004 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=2
iter= 555 step=1779200 ep_ret=-680.794 opt_ret=-680.794 step_rew=-6.8079 opt_step=-6.8079 gap0=680.794 dret=+577.421 eval_ret=n/a pursuer_target_distance=2.131 capture=0.000 score=0.000 pol=-0.0012 val=0.0043 ent=1.0157 tot=-0.0092 agnorm=0.108 cgnorm=0.052 kl=0.0006 clipf=0.003 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=2
iter= 556 step=1782400 ep_ret=-729.306 opt_ret=-729.306 step_rew=-7.2931 opt_step=-7.2931 gap0=729.306 dret=+528.909 eval_ret=n/a pursuer_target_distance=2.623 capture=0.002 score=0.001 pol=-0.0008 val=0.0059 ent=0.9369 tot=-0.0073 agnorm=0.098 cgnorm=0.069 kl=0.0006 clipf=0.002 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=2
iter= 557 step=1785600 ep_ret=-628.275 opt_ret=-628.275 step_rew=-6.2828 opt_step=-6.2828 gap0=628.275 dret=+629.939 eval_ret=n/a pursuer_target_distance=1.892 capture=0.000 score=0.000 pol=-0.0008 val=0.0035 ent=0.9725 tot=-0.0088 agnorm=0.090 cgnorm=0.050 kl=0.0006 clipf=0.004 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=2
iter= 558 step=1788800 ep_ret=-676.960 opt_ret=-676.960 step_rew=-6.7696 opt_step=-6.7696 gap0=676.960 dret=+581.255 eval_ret=n/a pursuer_target_distance=2.089 capture=0.002 score=0.001 pol=-0.0014 val=0.0060 ent=0.9673 tot=-0.0081 agnorm=0.120 cgnorm=0.059 kl=0.0004 clipf=0.002 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=2
iter= 559 step=1792000 ep_ret=-593.889 opt_ret=-593.889 step_rew=-5.9389 opt_step=-5.9389 gap0=593.889 dret=+664.325 eval_ret=n/a pursuer_target_distance=1.904 capture=0.002 score=0.001 pol=-0.0009 val=0.0041 ent=0.9606 tot=-0.0084 agnorm=0.092 cgnorm=0.041 kl=0.0006 clipf=0.002 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=2
iter= 560 step=1795200 ep_ret=-611.440 opt_ret=-611.440 step_rew=-6.1144 opt_step=-6.1144 gap0=611.440 dret=+646.775 eval_ret=-310.259 pursuer_target_distance=1.934 capture=0.003 score=0.001 pol=-0.0008 val=0.0027 ent=1.0104 tot=-0.0095 agnorm=0.086 cgnorm=0.045 kl=0.0003 clipf=0.001 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=2
iter= 561 step=1798400 ep_ret=-768.704 opt_ret=-768.704 step_rew=-7.6870 opt_step=-7.6870 gap0=768.704 dret=+489.511 eval_ret=n/a pursuer_target_distance=3.457 capture=0.000 score=0.000 pol=-0.0010 val=0.0043 ent=0.9119 tot=-0.0079 agnorm=0.082 cgnorm=0.048 kl=0.0002 clipf=0.001 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=2
iter= 562 step=1801600 ep_ret=-694.505 opt_ret=-694.505 step_rew=-6.9450 opt_step=-6.9450 gap0=694.505 dret=+563.710 eval_ret=n/a pursuer_target_distance=1.988 capture=0.000 score=0.000 pol=-0.0014 val=0.0055 ent=0.9909 tot=-0.0085 agnorm=0.139 cgnorm=0.073 kl=0.0008 clipf=0.005 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=2
iter= 563 step=1804800 ep_ret=-677.956 opt_ret=-677.956 step_rew=-6.7796 opt_step=-6.7796 gap0=677.956 dret=+580.259 eval_ret=n/a pursuer_target_distance=2.429 capture=0.000 score=0.000 pol=-0.0006 val=0.0055 ent=0.9451 tot=-0.0073 agnorm=0.076 cgnorm=0.115 kl=0.0006 clipf=0.002 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=2
iter= 564 step=1808000 ep_ret=-595.226 opt_ret=-595.226 step_rew=-5.9523 opt_step=-5.9523 gap0=595.226 dret=+662.989 eval_ret=n/a pursuer_target_distance=2.125 capture=0.000 score=0.000 pol=-0.0013 val=0.0048 ent=0.9822 tot=-0.0087 agnorm=0.115 cgnorm=0.034 kl=0.0006 clipf=0.003 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=2
iter= 565 step=1811200 ep_ret=-623.195 opt_ret=-623.195 step_rew=-6.2320 opt_step=-6.2320 gap0=623.195 dret=+635.019 eval_ret=n/a pursuer_target_distance=1.988 capture=0.001 score=0.000 pol=-0.0009 val=0.0031 ent=0.9842 tot=-0.0091 agnorm=0.080 cgnorm=0.051 kl=0.0005 clipf=0.001 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=2
iter= 566 step=1814400 ep_ret=-627.522 opt_ret=-627.522 step_rew=-6.2752 opt_step=-6.2752 gap0=627.522 dret=+630.693 eval_ret=n/a pursuer_target_distance=2.147 capture=0.005 score=0.001 pol=-0.0007 val=0.0073 ent=0.9974 tot=-0.0071 agnorm=0.070 cgnorm=0.055 kl=0.0002 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=2
iter= 567 step=1817600 ep_ret=-646.216 opt_ret=-646.216 step_rew=-6.4622 opt_step=-6.4622 gap0=646.216 dret=+611.999 eval_ret=n/a pursuer_target_distance=2.705 capture=0.001 score=0.000 pol=-0.0009 val=0.0043 ent=0.9813 tot=-0.0085 agnorm=0.085 cgnorm=0.061 kl=0.0004 clipf=0.001 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=2
iter= 568 step=1820800 ep_ret=-691.919 opt_ret=-691.919 step_rew=-6.9192 opt_step=-6.9192 gap0=691.919 dret=+566.296 eval_ret=n/a pursuer_target_distance=2.491 capture=0.001 score=0.000 pol=-0.0008 val=0.0064 ent=0.9598 tot=-0.0072 agnorm=0.080 cgnorm=0.059 kl=0.0004 clipf=0.001 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=2
iter= 569 step=1824000 ep_ret=-650.751 opt_ret=-650.751 step_rew=-6.5075 opt_step=-6.5075 gap0=650.751 dret=+607.464 eval_ret=n/a pursuer_target_distance=2.497 capture=0.001 score=0.000 pol=-0.0008 val=0.0046 ent=0.9581 tot=-0.0081 agnorm=0.094 cgnorm=0.051 kl=0.0003 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=2
iter= 570 step=1827200 ep_ret=-645.432 opt_ret=-645.432 step_rew=-6.4543 opt_step=-6.4543 gap0=645.432 dret=+612.783 eval_ret=n/a pursuer_target_distance=2.153 capture=0.000 score=0.000 pol=-0.0007 val=0.0053 ent=0.9670 tot=-0.0077 agnorm=0.080 cgnorm=0.055 kl=0.0003 clipf=0.001 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=2
iter= 571 step=1830400 ep_ret=-630.582 opt_ret=-630.582 step_rew=-6.3058 opt_step=-6.3058 gap0=630.582 dret=+627.633 eval_ret=n/a pursuer_target_distance=2.238 capture=0.003 score=0.001 pol=-0.0010 val=0.0060 ent=0.9701 tot=-0.0077 agnorm=0.100 cgnorm=0.040 kl=0.0003 clipf=0.001 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=2
iter= 572 step=1833600 ep_ret=-645.376 opt_ret=-645.376 step_rew=-6.4538 opt_step=-6.4538 gap0=645.376 dret=+612.839 eval_ret=n/a pursuer_target_distance=2.071 capture=0.000 score=0.000 pol=-0.0010 val=0.0036 ent=0.9375 tot=-0.0086 agnorm=0.114 cgnorm=0.052 kl=0.0004 clipf=0.002 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=2
iter= 573 step=1836800 ep_ret=-695.750 opt_ret=-695.750 step_rew=-6.9575 opt_step=-6.9575 gap0=695.750 dret=+562.465 eval_ret=n/a pursuer_target_distance=2.707 capture=0.000 score=0.000 pol=-0.0009 val=0.0086 ent=0.9717 tot=-0.0063 agnorm=0.108 cgnorm=0.079 kl=0.0005 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=2
iter= 574 step=1840000 ep_ret=-721.086 opt_ret=-721.086 step_rew=-7.2109 opt_step=-7.2109 gap0=721.086 dret=+537.129 eval_ret=n/a pursuer_target_distance=2.717 capture=0.000 score=0.000 pol=-0.0011 val=0.0058 ent=0.9267 tot=-0.0075 agnorm=0.109 cgnorm=0.073 kl=0.0005 clipf=0.003 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=2
iter= 575 step=1843200 ep_ret=-639.003 opt_ret=-639.003 step_rew=-6.3900 opt_step=-6.3900 gap0=639.003 dret=+619.212 eval_ret=n/a pursuer_target_distance=2.145 capture=0.002 score=0.001 pol=-0.0008 val=0.0049 ent=0.9641 tot=-0.0080 agnorm=0.110 cgnorm=0.056 kl=0.0004 clipf=0.002 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=2
iter= 576 step=1846400 ep_ret=-693.241 opt_ret=-693.241 step_rew=-6.9324 opt_step=-6.9324 gap0=693.241 dret=+564.974 eval_ret=n/a pursuer_target_distance=2.652 capture=0.000 score=0.000 pol=-0.0009 val=0.0068 ent=0.9997 tot=-0.0075 agnorm=0.110 cgnorm=0.093 kl=0.0004 clipf=0.001 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=2
iter= 577 step=1849600 ep_ret=-677.749 opt_ret=-677.749 step_rew=-6.7775 opt_step=-6.7775 gap0=677.749 dret=+580.466 eval_ret=n/a pursuer_target_distance=2.282 capture=0.003 score=0.001 pol=-0.0007 val=0.0047 ent=0.9791 tot=-0.0081 agnorm=0.106 cgnorm=0.037 kl=0.0003 clipf=0.001 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=2
iter= 578 step=1852800 ep_ret=-794.685 opt_ret=-794.685 step_rew=-7.9469 opt_step=-7.9469 gap0=794.685 dret=+463.530 eval_ret=n/a pursuer_target_distance=2.824 capture=0.000 score=0.000 pol=-0.0012 val=0.0111 ent=0.9397 tot=-0.0051 agnorm=0.120 cgnorm=0.098 kl=0.0006 clipf=0.005 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=2
iter= 579 step=1856000 ep_ret=-716.438 opt_ret=-716.438 step_rew=-7.1644 opt_step=-7.1644 gap0=716.438 dret=+541.777 eval_ret=n/a pursuer_target_distance=2.159 capture=0.000 score=0.000 pol=-0.0011 val=0.0080 ent=0.9821 tot=-0.0069 agnorm=0.146 cgnorm=0.086 kl=0.0010 clipf=0.006 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=2
iter= 580 step=1859200 ep_ret=-736.273 opt_ret=-736.273 step_rew=-7.3627 opt_step=-7.3627 gap0=736.273 dret=+521.941 eval_ret=-295.691 pursuer_target_distance=2.808 capture=0.004 score=0.001 pol=-0.0011 val=0.0073 ent=0.9454 tot=-0.0069 agnorm=0.103 cgnorm=0.069 kl=0.0007 clipf=0.004 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=2
iter= 581 step=1862400 ep_ret=-647.662 opt_ret=-647.662 step_rew=-6.4766 opt_step=-6.4766 gap0=647.662 dret=+610.553 eval_ret=n/a pursuer_target_distance=2.328 capture=0.003 score=0.001 pol=-0.0005 val=0.0040 ent=0.9603 tot=-0.0081 agnorm=0.076 cgnorm=0.047 kl=0.0002 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=2
iter= 582 step=1865600 ep_ret=-667.749 opt_ret=-667.749 step_rew=-6.6775 opt_step=-6.6775 gap0=667.749 dret=+590.466 eval_ret=n/a pursuer_target_distance=2.397 capture=0.000 score=0.000 pol=-0.0006 val=0.0036 ent=0.9479 tot=-0.0082 agnorm=0.101 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=2
iter= 583 step=1868800 ep_ret=-680.099 opt_ret=-680.099 step_rew=-6.8010 opt_step=-6.8010 gap0=680.099 dret=+578.116 eval_ret=n/a pursuer_target_distance=2.038 capture=0.003 score=0.001 pol=-0.0011 val=0.0054 ent=0.9798 tot=-0.0082 agnorm=0.113 cgnorm=0.072 kl=0.0009 clipf=0.006 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=2
iter= 584 step=1872000 ep_ret=-690.383 opt_ret=-690.383 step_rew=-6.9038 opt_step=-6.9038 gap0=690.383 dret=+567.832 eval_ret=n/a pursuer_target_distance=2.331 capture=0.010 score=0.003 pol=-0.0007 val=0.0060 ent=0.9522 tot=-0.0073 agnorm=0.091 cgnorm=0.064 kl=0.0003 clipf=0.000 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=2
iter= 585 step=1875200 ep_ret=-781.635 opt_ret=-781.635 step_rew=-7.8164 opt_step=-7.8164 gap0=781.635 dret=+476.580 eval_ret=n/a pursuer_target_distance=2.173 capture=0.000 score=0.000 pol=-0.0005 val=0.0103 ent=0.9943 tot=-0.0053 agnorm=0.080 cgnorm=0.097 kl=0.0001 clipf=0.000 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=2
iter= 586 step=1878400 ep_ret=-647.808 opt_ret=-647.808 step_rew=-6.4781 opt_step=-6.4781 gap0=647.808 dret=+610.406 eval_ret=n/a pursuer_target_distance=1.936 capture=0.008 score=0.003 pol=-0.0008 val=0.0063 ent=0.9734 tot=-0.0073 agnorm=0.095 cgnorm=0.054 kl=0.0002 clipf=0.001 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=2
iter= 587 step=1881600 ep_ret=-627.727 opt_ret=-627.727 step_rew=-6.2773 opt_step=-6.2773 gap0=627.727 dret=+630.488 eval_ret=n/a pursuer_target_distance=2.040 capture=0.000 score=0.000 pol=-0.0004 val=0.0051 ent=0.9834 tot=-0.0076 agnorm=0.069 cgnorm=0.067 kl=0.0001 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=2
iter= 588 step=1884800 ep_ret=-681.966 opt_ret=-681.966 step_rew=-6.8197 opt_step=-6.8197 gap0=681.966 dret=+576.249 eval_ret=n/a pursuer_target_distance=2.628 capture=0.000 score=0.000 pol=-0.0007 val=0.0067 ent=0.9730 tot=-0.0071 agnorm=0.110 cgnorm=0.085 kl=0.0002 clipf=0.001 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=2
iter= 589 step=1888000 ep_ret=-626.766 opt_ret=-626.766 step_rew=-6.2677 opt_step=-6.2677 gap0=626.766 dret=+631.449 eval_ret=n/a pursuer_target_distance=2.160 capture=0.000 score=0.000 pol=-0.0005 val=0.0040 ent=0.9455 tot=-0.0080 agnorm=0.073 cgnorm=0.067 kl=0.0001 clipf=0.000 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=2
iter= 590 step=1891200 ep_ret=-669.959 opt_ret=-669.959 step_rew=-6.6996 opt_step=-6.6996 gap0=669.959 dret=+588.256 eval_ret=n/a pursuer_target_distance=1.808 capture=0.003 score=0.001 pol=-0.0010 val=0.0062 ent=0.9563 tot=-0.0074 agnorm=0.113 cgnorm=0.062 kl=0.0002 clipf=0.001 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=2
iter= 591 step=1894400 ep_ret=-636.484 opt_ret=-636.484 step_rew=-6.3648 opt_step=-6.3648 gap0=636.484 dret=+621.731 eval_ret=n/a pursuer_target_distance=1.892 capture=0.002 score=0.001 pol=-0.0007 val=0.0029 ent=0.9647 tot=-0.0089 agnorm=0.107 cgnorm=0.039 kl=0.0004 clipf=0.002 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=2
iter= 592 step=1897600 ep_ret=-758.715 opt_ret=-758.715 step_rew=-7.5871 opt_step=-7.5871 gap0=758.715 dret=+499.500 eval_ret=n/a pursuer_target_distance=2.742 capture=0.001 score=0.000 pol=-0.0008 val=0.0058 ent=0.9393 tot=-0.0073 agnorm=0.095 cgnorm=0.067 kl=0.0002 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=2
