[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 526 step=1686400 ep_ret=-29.322 opt_ret=-29.322 step_rew=-0.2932 opt_step=-0.2932 gap0=29.322 dret=+49.383 eval_ret=n/a pursuer_target_distance=3.646 capture=0.016 score=0.003 pol=-0.0012 val=0.1272 ent=1.2759 tot=+0.0496 agnorm=0.090 cgnorm=0.118 kl=0.0007 clipf=0.003 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 527 step=1689600 ep_ret=-35.559 opt_ret=-35.559 step_rew=-0.3556 opt_step=-0.3556 gap0=35.559 dret=+43.146 eval_ret=n/a pursuer_target_distance=3.190 capture=0.000 score=0.000 pol=-0.0009 val=0.0123 ent=1.2846 tot=-0.0076 agnorm=0.089 cgnorm=0.059 kl=0.0005 clipf=0.003 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 528 step=1692800 ep_ret=-15.920 opt_ret=-15.920 step_rew=-0.1592 opt_step=-0.1592 gap0=15.920 dret=+62.785 eval_ret=n/a pursuer_target_distance=3.431 capture=0.021 score=0.005 pol=-0.0009 val=0.1647 ent=1.2765 tot=+0.0687 agnorm=0.087 cgnorm=0.207 kl=0.0002 clipf=0.001 ev=+0.520 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 529 step=1696000 ep_ret=-44.434 opt_ret=-44.434 step_rew=-0.4443 opt_step=-0.4443 gap0=44.434 dret=+34.271 eval_ret=n/a pursuer_target_distance=3.282 capture=0.004 score=0.001 pol=-0.0004 val=0.0524 ent=1.2743 tot=+0.0130 agnorm=0.066 cgnorm=0.115 kl=0.0004 clipf=0.002 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 530 step=1699200 ep_ret=-28.663 opt_ret=-28.663 step_rew=-0.2866 opt_step=-0.2866 gap0=28.663 dret=+50.042 eval_ret=n/a pursuer_target_distance=3.461 capture=0.014 score=0.003 pol=-0.0006 val=0.0886 ent=1.2671 tot=+0.0311 agnorm=0.086 cgnorm=0.174 kl=0.0002 clipf=0.001 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 531 step=1702400 ep_ret=-26.245 opt_ret=-26.245 step_rew=-0.2625 opt_step=-0.2625 gap0=26.245 dret=+52.460 eval_ret=n/a pursuer_target_distance=2.693 capture=0.009 score=0.002 pol=-0.0010 val=0.0662 ent=1.2694 tot=+0.0194 agnorm=0.125 cgnorm=0.200 kl=0.0006 clipf=0.003 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 532 step=1705600 ep_ret=-14.316 opt_ret=-14.316 step_rew=-0.1432 opt_step=-0.1432 gap0=14.316 dret=+64.388 eval_ret=n/a pursuer_target_distance=3.067 capture=0.026 score=0.006 pol=-0.0015 val=0.1965 ent=1.2795 tot=+0.0840 agnorm=0.154 cgnorm=0.212 kl=0.0015 clipf=0.015 ev=+0.498 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 533 step=1708800 ep_ret=-31.789 opt_ret=-31.789 step_rew=-0.3179 opt_step=-0.3179 gap0=31.789 dret=+46.916 eval_ret=n/a pursuer_target_distance=2.796 capture=0.004 score=0.001 pol=-0.0011 val=0.0261 ent=1.2667 tot=-0.0007 agnorm=0.131 cgnorm=0.081 kl=0.0007 clipf=0.006 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 534 step=1712000 ep_ret=-39.897 opt_ret=-39.897 step_rew=-0.3990 opt_step=-0.3990 gap0=39.897 dret=+38.808 eval_ret=n/a pursuer_target_distance=3.001 capture=0.001 score=0.000 pol=-0.0011 val=0.0183 ent=1.2687 tot=-0.0046 agnorm=0.111 cgnorm=0.082 kl=0.0008 clipf=0.006 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 535 step=1715200 ep_ret=-42.622 opt_ret=-42.622 step_rew=-0.4262 opt_step=-0.4262 gap0=42.622 dret=+36.082 eval_ret=n/a pursuer_target_distance=3.341 capture=0.000 score=0.000 pol=-0.0006 val=0.0168 ent=1.2587 tot=-0.0048 agnorm=0.069 cgnorm=0.086 kl=0.0004 clipf=0.001 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 536 step=1718400 ep_ret=-18.031 opt_ret=-18.031 step_rew=-0.1803 opt_step=-0.1803 gap0=18.031 dret=+60.674 eval_ret=n/a pursuer_target_distance=3.115 capture=0.022 score=0.005 pol=-0.0008 val=0.1771 ent=1.2549 tot=+0.0752 agnorm=0.090 cgnorm=0.200 kl=0.0006 clipf=0.003 ev=+0.512 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 537 step=1721600 ep_ret=-28.842 opt_ret=-28.842 step_rew=-0.2884 opt_step=-0.2884 gap0=28.842 dret=+49.863 eval_ret=n/a pursuer_target_distance=2.823 capture=0.007 score=0.002 pol=-0.0010 val=0.0573 ent=1.2652 tot=+0.0150 agnorm=0.133 cgnorm=0.069 kl=0.0006 clipf=0.003 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 538 step=1724800 ep_ret=-34.020 opt_ret=-34.020 step_rew=-0.3402 opt_step=-0.3402 gap0=34.020 dret=+44.685 eval_ret=n/a pursuer_target_distance=3.277 capture=0.007 score=0.002 pol=-0.0011 val=0.0411 ent=1.2724 tot=+0.0067 agnorm=0.100 cgnorm=0.124 kl=0.0006 clipf=0.002 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=6
iter= 539 step=1728000 ep_ret=-33.125 opt_ret=-33.125 step_rew=-0.3313 opt_step=-0.3313 gap0=33.125 dret=+45.579 eval_ret=n/a pursuer_target_distance=3.180 capture=0.007 score=0.002 pol=-0.0010 val=0.0401 ent=1.2697 tot=+0.0063 agnorm=0.098 cgnorm=0.095 kl=0.0008 clipf=0.006 ev=+0.803 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=6
iter= 540 step=1731200 ep_ret=-31.876 opt_ret=-31.876 step_rew=-0.3188 opt_step=-0.3188 gap0=31.876 dret=+46.829 eval_ret=-30.307 pursuer_target_distance=2.954 capture=0.007 score=0.002 pol=-0.0007 val=0.0660 ent=1.2781 tot=+0.0195 agnorm=0.079 cgnorm=0.150 kl=0.0004 clipf=0.001 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=6
iter= 541 step=1734400 ep_ret=-36.485 opt_ret=-36.485 step_rew=-0.3649 opt_step=-0.3649 gap0=36.485 dret=+42.220 eval_ret=n/a pursuer_target_distance=3.645 capture=0.012 score=0.003 pol=-0.0009 val=0.0728 ent=1.2634 tot=+0.0228 agnorm=0.114 cgnorm=0.084 kl=0.0010 clipf=0.009 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=6
iter= 542 step=1737600 ep_ret=-40.392 opt_ret=-40.392 step_rew=-0.4039 opt_step=-0.4039 gap0=40.392 dret=+38.313 eval_ret=n/a pursuer_target_distance=3.163 capture=0.001 score=0.000 pol=-0.0007 val=0.0131 ent=1.2589 tot=-0.0067 agnorm=0.063 cgnorm=0.070 kl=0.0004 clipf=0.002 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=6
iter= 543 step=1740800 ep_ret=-29.565 opt_ret=-29.565 step_rew=-0.2956 opt_step=-0.2956 gap0=29.565 dret=+49.140 eval_ret=n/a pursuer_target_distance=2.642 capture=0.001 score=0.000 pol=-0.0006 val=0.0100 ent=1.2831 tot=-0.0084 agnorm=0.070 cgnorm=0.053 kl=0.0005 clipf=0.002 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=6
iter= 544 step=1744000 ep_ret=-30.024 opt_ret=-30.024 step_rew=-0.3002 opt_step=-0.3002 gap0=30.024 dret=+48.681 eval_ret=n/a pursuer_target_distance=2.731 capture=0.003 score=0.001 pol=-0.0011 val=0.0253 ent=1.2705 tot=-0.0012 agnorm=0.092 cgnorm=0.068 kl=0.0014 clipf=0.013 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=6
iter= 545 step=1747200 ep_ret=-30.988 opt_ret=-30.988 step_rew=-0.3099 opt_step=-0.3099 gap0=30.988 dret=+47.717 eval_ret=n/a pursuer_target_distance=2.831 capture=0.001 score=0.000 pol=-0.0007 val=0.0111 ent=1.2743 tot=-0.0079 agnorm=0.075 cgnorm=0.060 kl=0.0004 clipf=0.002 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=6
iter= 546 step=1750400 ep_ret=-36.443 opt_ret=-36.443 step_rew=-0.3644 opt_step=-0.3644 gap0=36.443 dret=+42.262 eval_ret=n/a pursuer_target_distance=3.437 capture=0.003 score=0.001 pol=-0.0007 val=0.0176 ent=1.2809 tot=-0.0047 agnorm=0.070 cgnorm=0.078 kl=0.0006 clipf=0.003 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=6
iter= 547 step=1753600 ep_ret=-25.539 opt_ret=-25.539 step_rew=-0.2554 opt_step=-0.2554 gap0=25.539 dret=+53.166 eval_ret=n/a pursuer_target_distance=2.569 capture=0.008 score=0.002 pol=-0.0007 val=0.0477 ent=1.2816 tot=+0.0104 agnorm=0.077 cgnorm=0.063 kl=0.0003 clipf=0.001 ev=+0.776 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=6
iter= 548 step=1756800 ep_ret=-40.235 opt_ret=-40.235 step_rew=-0.4023 opt_step=-0.4023 gap0=40.235 dret=+38.470 eval_ret=n/a pursuer_target_distance=2.751 capture=0.000 score=0.000 pol=-0.0010 val=0.0154 ent=1.2799 tot=-0.0061 agnorm=0.084 cgnorm=0.057 kl=0.0005 clipf=0.002 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=6
iter= 549 step=1760000 ep_ret=-27.969 opt_ret=-27.969 step_rew=-0.2797 opt_step=-0.2797 gap0=27.969 dret=+50.736 eval_ret=n/a pursuer_target_distance=2.696 capture=0.007 score=0.002 pol=-0.0007 val=0.0414 ent=1.2643 tot=+0.0074 agnorm=0.083 cgnorm=0.108 kl=0.0004 clipf=0.001 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=6
iter= 550 step=1763200 ep_ret=-30.009 opt_ret=-30.009 step_rew=-0.3001 opt_step=-0.3001 gap0=30.009 dret=+48.696 eval_ret=n/a pursuer_target_distance=2.991 capture=0.017 score=0.004 pol=-0.0005 val=0.1952 ent=1.2713 tot=+0.0844 agnorm=0.054 cgnorm=0.251 kl=0.0005 clipf=0.001 ev=+0.460 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=6
iter= 551 step=1766400 ep_ret=-28.058 opt_ret=-28.058 step_rew=-0.2806 opt_step=-0.2806 gap0=28.058 dret=+50.647 eval_ret=n/a pursuer_target_distance=2.756 capture=0.004 score=0.001 pol=-0.0004 val=0.0230 ent=1.2831 tot=-0.0018 agnorm=0.067 cgnorm=0.091 kl=0.0003 clipf=0.001 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=6
iter= 552 step=1769600 ep_ret=-15.723 opt_ret=-15.723 step_rew=-0.1572 opt_step=-0.1572 gap0=15.723 dret=+62.982 eval_ret=n/a pursuer_target_distance=2.932 capture=0.023 score=0.006 pol=-0.0006 val=0.1489 ent=1.2737 tot=+0.0611 agnorm=0.068 cgnorm=0.197 kl=0.0003 clipf=0.001 ev=+0.372 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=6
iter= 553 step=1772800 ep_ret=-40.564 opt_ret=-40.564 step_rew=-0.4056 opt_step=-0.4056 gap0=40.564 dret=+38.140 eval_ret=n/a pursuer_target_distance=3.388 capture=0.000 score=0.000 pol=-0.0006 val=0.0147 ent=1.2667 tot=-0.0059 agnorm=0.074 cgnorm=0.064 kl=0.0003 clipf=0.000 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=6
iter= 554 step=1776000 ep_ret=-17.429 opt_ret=-17.429 step_rew=-0.1743 opt_step=-0.1743 gap0=17.429 dret=+61.276 eval_ret=n/a pursuer_target_distance=2.395 capture=0.012 score=0.003 pol=-0.0009 val=0.0816 ent=1.2925 tot=+0.0270 agnorm=0.105 cgnorm=0.129 kl=0.0009 clipf=0.007 ev=+0.494 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=6
iter= 555 step=1779200 ep_ret=-39.975 opt_ret=-39.975 step_rew=-0.3997 opt_step=-0.3997 gap0=39.975 dret=+38.730 eval_ret=n/a pursuer_target_distance=3.427 capture=0.004 score=0.001 pol=-0.0008 val=0.0333 ent=1.2919 tot=+0.0030 agnorm=0.069 cgnorm=0.096 kl=0.0002 clipf=0.000 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=6
iter= 556 step=1782400 ep_ret=-35.924 opt_ret=-35.924 step_rew=-0.3592 opt_step=-0.3592 gap0=35.924 dret=+42.781 eval_ret=n/a pursuer_target_distance=3.007 capture=0.003 score=0.001 pol=-0.0006 val=0.0202 ent=1.2945 tot=-0.0034 agnorm=0.089 cgnorm=0.062 kl=0.0003 clipf=0.001 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=6
iter= 557 step=1785600 ep_ret=-27.440 opt_ret=-27.440 step_rew=-0.2744 opt_step=-0.2744 gap0=27.440 dret=+51.265 eval_ret=n/a pursuer_target_distance=2.649 capture=0.003 score=0.001 pol=-0.0005 val=0.0178 ent=1.2873 tot=-0.0045 agnorm=0.075 cgnorm=0.056 kl=0.0003 clipf=0.000 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=6
iter= 558 step=1788800 ep_ret=-40.624 opt_ret=-40.624 step_rew=-0.4062 opt_step=-0.4062 gap0=40.624 dret=+38.081 eval_ret=n/a pursuer_target_distance=3.221 capture=0.000 score=0.000 pol=-0.0004 val=0.0139 ent=1.2941 tot=-0.0064 agnorm=0.070 cgnorm=0.066 kl=0.0002 clipf=0.001 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=6
iter= 559 step=1792000 ep_ret=-14.010 opt_ret=-14.010 step_rew=-0.1401 opt_step=-0.1401 gap0=14.010 dret=+64.695 eval_ret=n/a pursuer_target_distance=2.973 capture=0.024 score=0.006 pol=-0.0004 val=0.1656 ent=1.2904 tot=+0.0695 agnorm=0.057 cgnorm=0.299 kl=0.0002 clipf=0.000 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=6
iter= 560 step=1795200 ep_ret=-30.952 opt_ret=-30.952 step_rew=-0.3095 opt_step=-0.3095 gap0=30.952 dret=+47.752 eval_ret=-31.647 pursuer_target_distance=2.906 capture=0.007 score=0.002 pol=-0.0004 val=0.0365 ent=1.3000 tot=+0.0048 agnorm=0.060 cgnorm=0.090 kl=0.0002 clipf=0.000 ev=+0.797 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=6
iter= 561 step=1798400 ep_ret=-37.169 opt_ret=-37.169 step_rew=-0.3717 opt_step=-0.3717 gap0=37.169 dret=+41.535 eval_ret=n/a pursuer_target_distance=4.201 capture=0.011 score=0.002 pol=-0.0002 val=0.1172 ent=1.2707 tot=+0.0456 agnorm=0.057 cgnorm=0.178 kl=0.0001 clipf=0.000 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=6
iter= 562 step=1801600 ep_ret=-33.162 opt_ret=-33.162 step_rew=-0.3316 opt_step=-0.3316 gap0=33.162 dret=+45.543 eval_ret=n/a pursuer_target_distance=2.979 capture=0.003 score=0.001 pol=-0.0004 val=0.0163 ent=1.2743 tot=-0.0050 agnorm=0.080 cgnorm=0.086 kl=0.0002 clipf=0.000 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=6
iter= 563 step=1804800 ep_ret=-36.255 opt_ret=-36.255 step_rew=-0.3626 opt_step=-0.3626 gap0=36.255 dret=+42.450 eval_ret=n/a pursuer_target_distance=2.943 capture=0.000 score=0.000 pol=-0.0004 val=0.0095 ent=1.2928 tot=-0.0086 agnorm=0.078 cgnorm=0.065 kl=0.0004 clipf=0.001 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=6
iter= 564 step=1808000 ep_ret=-37.533 opt_ret=-37.533 step_rew=-0.3753 opt_step=-0.3753 gap0=37.533 dret=+41.172 eval_ret=n/a pursuer_target_distance=3.070 capture=0.000 score=0.000 pol=-0.0005 val=0.0095 ent=1.2814 tot=-0.0085 agnorm=0.077 cgnorm=0.061 kl=0.0002 clipf=0.000 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=6
iter= 565 step=1811200 ep_ret=-30.743 opt_ret=-30.743 step_rew=-0.3074 opt_step=-0.3074 gap0=30.743 dret=+47.962 eval_ret=n/a pursuer_target_distance=2.994 capture=0.003 score=0.001 pol=-0.0005 val=0.0202 ent=1.2862 tot=-0.0033 agnorm=0.087 cgnorm=0.077 kl=0.0002 clipf=0.001 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=6
iter= 566 step=1814400 ep_ret=-36.852 opt_ret=-36.852 step_rew=-0.3685 opt_step=-0.3685 gap0=36.852 dret=+41.853 eval_ret=n/a pursuer_target_distance=3.719 capture=0.005 score=0.001 pol=-0.0004 val=0.0483 ent=1.2982 tot=+0.0108 agnorm=0.096 cgnorm=0.085 kl=0.0002 clipf=0.000 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=6
iter= 567 step=1817600 ep_ret=-26.883 opt_ret=-26.883 step_rew=-0.2688 opt_step=-0.2688 gap0=26.883 dret=+51.822 eval_ret=n/a pursuer_target_distance=2.428 capture=0.003 score=0.001 pol=-0.0008 val=0.0168 ent=1.2932 tot=-0.0053 agnorm=0.104 cgnorm=0.058 kl=0.0002 clipf=0.000 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=6
iter= 568 step=1820800 ep_ret=-35.680 opt_ret=-35.680 step_rew=-0.3568 opt_step=-0.3568 gap0=35.680 dret=+43.024 eval_ret=n/a pursuer_target_distance=3.139 capture=0.011 score=0.003 pol=-0.0004 val=0.0936 ent=1.2861 tot=+0.0335 agnorm=0.069 cgnorm=0.130 kl=0.0002 clipf=0.000 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=6
iter= 569 step=1824000 ep_ret=-34.319 opt_ret=-34.319 step_rew=-0.3432 opt_step=-0.3432 gap0=34.319 dret=+44.386 eval_ret=n/a pursuer_target_distance=2.644 capture=0.002 score=0.001 pol=-0.0007 val=0.0170 ent=1.2737 tot=-0.0049 agnorm=0.078 cgnorm=0.059 kl=0.0003 clipf=0.001 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=6
iter= 570 step=1827200 ep_ret=-38.553 opt_ret=-38.553 step_rew=-0.3855 opt_step=-0.3855 gap0=38.553 dret=+40.152 eval_ret=n/a pursuer_target_distance=3.357 capture=0.002 score=0.001 pol=-0.0004 val=0.0179 ent=1.2831 tot=-0.0042 agnorm=0.058 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=6
iter= 571 step=1830400 ep_ret=-32.447 opt_ret=-32.447 step_rew=-0.3245 opt_step=-0.3245 gap0=32.447 dret=+46.258 eval_ret=n/a pursuer_target_distance=3.503 capture=0.012 score=0.003 pol=-0.0009 val=0.1014 ent=1.2805 tot=+0.0370 agnorm=0.101 cgnorm=0.127 kl=0.0002 clipf=0.000 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=6
iter= 572 step=1833600 ep_ret=-34.899 opt_ret=-34.899 step_rew=-0.3490 opt_step=-0.3490 gap0=34.899 dret=+43.806 eval_ret=n/a pursuer_target_distance=2.755 capture=0.000 score=0.000 pol=-0.0004 val=0.0103 ent=1.2902 tot=-0.0082 agnorm=0.080 cgnorm=0.045 kl=0.0003 clipf=0.001 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=6
iter= 573 step=1836800 ep_ret=-40.341 opt_ret=-40.341 step_rew=-0.4034 opt_step=-0.4034 gap0=40.341 dret=+38.364 eval_ret=n/a pursuer_target_distance=3.394 capture=0.000 score=0.000 pol=-0.0003 val=0.0130 ent=1.2777 tot=-0.0066 agnorm=0.061 cgnorm=0.058 kl=0.0002 clipf=0.000 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=6
iter= 574 step=1840000 ep_ret=-34.916 opt_ret=-34.916 step_rew=-0.3492 opt_step=-0.3492 gap0=34.916 dret=+43.788 eval_ret=n/a pursuer_target_distance=3.109 capture=0.005 score=0.001 pol=-0.0006 val=0.0425 ent=1.2913 tot=+0.0078 agnorm=0.110 cgnorm=0.072 kl=0.0001 clipf=0.000 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=6
iter= 575 step=1843200 ep_ret=-22.981 opt_ret=-22.981 step_rew=-0.2298 opt_step=-0.2298 gap0=22.981 dret=+55.723 eval_ret=n/a pursuer_target_distance=3.398 capture=0.015 score=0.003 pol=-0.0006 val=0.0966 ent=1.2923 tot=+0.0348 agnorm=0.087 cgnorm=0.153 kl=0.0003 clipf=0.001 ev=+0.614 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=6
iter= 576 step=1846400 ep_ret=-29.430 opt_ret=-29.430 step_rew=-0.2943 opt_step=-0.2943 gap0=29.430 dret=+49.275 eval_ret=n/a pursuer_target_distance=3.121 capture=0.007 score=0.002 pol=-0.0004 val=0.0398 ent=1.3049 tot=+0.0065 agnorm=0.058 cgnorm=0.073 kl=0.0002 clipf=0.000 ev=+0.751 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=6
iter= 577 step=1849600 ep_ret=-20.703 opt_ret=-20.703 step_rew=-0.2070 opt_step=-0.2070 gap0=20.703 dret=+58.002 eval_ret=n/a pursuer_target_distance=3.137 capture=0.017 score=0.004 pol=-0.0006 val=0.1515 ent=1.2833 tot=+0.0623 agnorm=0.079 cgnorm=0.201 kl=0.0001 clipf=0.000 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=6
iter= 578 step=1852800 ep_ret=-28.012 opt_ret=-28.012 step_rew=-0.2801 opt_step=-0.2801 gap0=28.012 dret=+50.693 eval_ret=n/a pursuer_target_distance=2.976 capture=0.007 score=0.002 pol=-0.0004 val=0.0481 ent=1.2946 tot=+0.0107 agnorm=0.066 cgnorm=0.085 kl=0.0001 clipf=0.000 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=6
iter= 579 step=1856000 ep_ret=-31.843 opt_ret=-31.843 step_rew=-0.3184 opt_step=-0.3184 gap0=31.843 dret=+46.862 eval_ret=n/a pursuer_target_distance=3.247 capture=0.007 score=0.002 pol=-0.0009 val=0.0636 ent=1.2904 tot=+0.0180 agnorm=0.135 cgnorm=0.148 kl=0.0002 clipf=0.001 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=6
iter= 580 step=1859200 ep_ret=-9.406 opt_ret=-9.406 step_rew=-0.0941 opt_step=-0.0941 gap0=9.406 dret=+69.298 eval_ret=-29.363 pursuer_target_distance=2.469 capture=0.020 score=0.006 pol=-0.0006 val=0.1483 ent=1.2780 tot=+0.0607 agnorm=0.092 cgnorm=0.189 kl=0.0003 clipf=0.001 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=6
iter= 581 step=1862400 ep_ret=-33.473 opt_ret=-33.473 step_rew=-0.3347 opt_step=-0.3347 gap0=33.473 dret=+45.232 eval_ret=n/a pursuer_target_distance=2.960 capture=0.009 score=0.002 pol=-0.0003 val=0.0920 ent=1.2895 tot=+0.0328 agnorm=0.078 cgnorm=0.181 kl=0.0002 clipf=0.000 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=6
iter= 582 step=1865600 ep_ret=-5.133 opt_ret=-5.133 step_rew=-0.0513 opt_step=-0.0513 gap0=5.133 dret=+73.572 eval_ret=n/a pursuer_target_distance=2.732 capture=0.028 score=0.008 pol=-0.0005 val=0.2114 ent=1.2964 tot=+0.0923 agnorm=0.083 cgnorm=0.203 kl=0.0001 clipf=0.000 ev=+0.433 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=6
iter= 583 step=1868800 ep_ret=-39.052 opt_ret=-39.052 step_rew=-0.3905 opt_step=-0.3905 gap0=39.052 dret=+39.652 eval_ret=n/a pursuer_target_distance=3.034 capture=0.000 score=0.000 pol=-0.0005 val=0.0131 ent=1.2903 tot=-0.0069 agnorm=0.099 cgnorm=0.057 kl=0.0002 clipf=0.000 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=6
iter= 584 step=1872000 ep_ret=-22.307 opt_ret=-22.307 step_rew=-0.2231 opt_step=-0.2231 gap0=22.307 dret=+56.398 eval_ret=n/a pursuer_target_distance=2.484 capture=0.008 score=0.002 pol=-0.0001 val=0.0627 ent=1.3051 tot=+0.0182 agnorm=0.047 cgnorm=0.103 kl=0.0001 clipf=0.000 ev=+0.602 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=6
iter= 585 step=1875200 ep_ret=-34.491 opt_ret=-34.491 step_rew=-0.3449 opt_step=-0.3449 gap0=34.491 dret=+44.214 eval_ret=n/a pursuer_target_distance=3.262 capture=0.004 score=0.001 pol=-0.0005 val=0.0235 ent=1.2866 tot=-0.0016 agnorm=0.084 cgnorm=0.077 kl=0.0001 clipf=0.001 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=6
