[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 549 step=1760000 ep_ret=-41.006 opt_ret=-41.006 step_rew=-0.4101 opt_step=-0.4101 gap0=41.006 dret=+35.487 eval_ret=n/a pursuer_target_distance=2.926 capture=0.000 score=0.000 pol=-0.0002 val=0.0225 ent=1.3087 tot=-0.0020 agnorm=0.043 cgnorm=0.107 kl=0.0001 clipf=0.000 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=9
iter= 550 step=1763200 ep_ret=-23.809 opt_ret=-23.809 step_rew=-0.2381 opt_step=-0.2381 gap0=23.809 dret=+52.684 eval_ret=n/a pursuer_target_distance=2.632 capture=0.005 score=0.001 pol=-0.0002 val=0.0663 ent=1.3045 tot=+0.0199 agnorm=0.046 cgnorm=0.134 kl=0.0001 clipf=0.000 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=9
iter= 551 step=1766400 ep_ret=-33.928 opt_ret=-33.928 step_rew=-0.3393 opt_step=-0.3393 gap0=33.928 dret=+42.564 eval_ret=n/a pursuer_target_distance=3.049 capture=0.000 score=0.000 pol=-0.0003 val=0.0242 ent=1.2992 tot=-0.0012 agnorm=0.051 cgnorm=0.099 kl=0.0001 clipf=0.000 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=9
iter= 552 step=1769600 ep_ret=-37.617 opt_ret=-37.617 step_rew=-0.3762 opt_step=-0.3762 gap0=37.617 dret=+38.876 eval_ret=n/a pursuer_target_distance=3.524 capture=0.000 score=0.000 pol=-0.0003 val=0.0174 ent=1.2985 tot=-0.0046 agnorm=0.045 cgnorm=0.101 kl=0.0001 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=9
iter= 553 step=1772800 ep_ret=-32.787 opt_ret=-32.787 step_rew=-0.3279 opt_step=-0.3279 gap0=32.787 dret=+43.705 eval_ret=n/a pursuer_target_distance=2.669 capture=0.003 score=0.001 pol=-0.0003 val=0.0440 ent=1.2927 tot=+0.0087 agnorm=0.054 cgnorm=0.146 kl=0.0001 clipf=0.000 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=9
iter= 554 step=1776000 ep_ret=-27.647 opt_ret=-27.647 step_rew=-0.2765 opt_step=-0.2765 gap0=27.647 dret=+48.846 eval_ret=n/a pursuer_target_distance=2.714 capture=0.003 score=0.001 pol=-0.0005 val=0.0357 ent=1.2974 tot=+0.0043 agnorm=0.062 cgnorm=0.111 kl=0.0002 clipf=0.000 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=9
iter= 555 step=1779200 ep_ret=-32.828 opt_ret=-32.828 step_rew=-0.3283 opt_step=-0.3283 gap0=32.828 dret=+43.665 eval_ret=n/a pursuer_target_distance=3.005 capture=0.004 score=0.001 pol=-0.0003 val=0.0489 ent=1.2805 tot=+0.0113 agnorm=0.067 cgnorm=0.095 kl=0.0002 clipf=0.000 ev=+0.770 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=9
iter= 556 step=1782400 ep_ret=-33.992 opt_ret=-33.992 step_rew=-0.3399 opt_step=-0.3399 gap0=33.992 dret=+42.501 eval_ret=n/a pursuer_target_distance=2.882 capture=0.000 score=0.000 pol=-0.0001 val=0.0144 ent=1.3188 tot=-0.0061 agnorm=0.043 cgnorm=0.072 kl=0.0001 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=9
iter= 557 step=1785600 ep_ret=-20.325 opt_ret=-20.325 step_rew=-0.2033 opt_step=-0.2033 gap0=20.325 dret=+56.168 eval_ret=n/a pursuer_target_distance=1.968 capture=0.002 score=0.001 pol=-0.0004 val=0.0113 ent=1.3315 tot=-0.0080 agnorm=0.061 cgnorm=0.045 kl=0.0001 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=9
iter= 558 step=1788800 ep_ret=-32.924 opt_ret=-32.924 step_rew=-0.3292 opt_step=-0.3292 gap0=32.924 dret=+43.569 eval_ret=n/a pursuer_target_distance=2.856 capture=0.001 score=0.000 pol=-0.0003 val=0.0166 ent=1.3098 tot=-0.0051 agnorm=0.054 cgnorm=0.078 kl=0.0002 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=9
iter= 559 step=1792000 ep_ret=-29.864 opt_ret=-29.864 step_rew=-0.2986 opt_step=-0.2986 gap0=29.864 dret=+46.628 eval_ret=n/a pursuer_target_distance=2.765 capture=0.004 score=0.001 pol=-0.0004 val=0.0422 ent=1.2912 tot=+0.0078 agnorm=0.087 cgnorm=0.091 kl=0.0001 clipf=0.000 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=9
iter= 560 step=1795200 ep_ret=-32.708 opt_ret=-32.708 step_rew=-0.3271 opt_step=-0.3271 gap0=32.708 dret=+43.785 eval_ret=-11.788 pursuer_target_distance=2.646 capture=0.001 score=0.000 pol=-0.0003 val=0.0152 ent=1.3028 tot=-0.0057 agnorm=0.055 cgnorm=0.078 kl=0.0002 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=9
iter= 561 step=1798400 ep_ret=-26.998 opt_ret=-26.998 step_rew=-0.2700 opt_step=-0.2700 gap0=26.998 dret=+49.494 eval_ret=n/a pursuer_target_distance=2.426 capture=0.000 score=0.000 pol=-0.0003 val=0.0129 ent=1.3021 tot=-0.0068 agnorm=0.064 cgnorm=0.063 kl=0.0001 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=9
iter= 562 step=1801600 ep_ret=-30.253 opt_ret=-30.253 step_rew=-0.3025 opt_step=-0.3025 gap0=30.253 dret=+46.240 eval_ret=n/a pursuer_target_distance=3.089 capture=0.008 score=0.002 pol=-0.0003 val=0.1165 ent=1.2771 tot=+0.0452 agnorm=0.053 cgnorm=0.147 kl=0.0002 clipf=0.000 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=9
iter= 563 step=1804800 ep_ret=-22.648 opt_ret=-22.648 step_rew=-0.2265 opt_step=-0.2265 gap0=22.648 dret=+53.845 eval_ret=n/a pursuer_target_distance=3.049 capture=0.012 score=0.003 pol=-0.0011 val=0.1262 ent=1.2834 tot=+0.0492 agnorm=0.108 cgnorm=0.219 kl=0.0005 clipf=0.000 ev=+0.450 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=9
iter= 564 step=1808000 ep_ret=-26.344 opt_ret=-26.344 step_rew=-0.2634 opt_step=-0.2634 gap0=26.344 dret=+50.148 eval_ret=n/a pursuer_target_distance=2.722 capture=0.006 score=0.002 pol=-0.0004 val=0.0528 ent=1.2876 tot=+0.0131 agnorm=0.052 cgnorm=0.088 kl=0.0006 clipf=0.000 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=9
iter= 565 step=1811200 ep_ret=-10.088 opt_ret=-10.088 step_rew=-0.1009 opt_step=-0.1009 gap0=10.088 dret=+66.404 eval_ret=n/a pursuer_target_distance=2.429 capture=0.020 score=0.006 pol=-0.0002 val=0.3002 ent=1.2889 tot=+0.1370 agnorm=0.037 cgnorm=0.261 kl=0.0002 clipf=0.000 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=9
iter= 566 step=1814400 ep_ret=-36.480 opt_ret=-36.480 step_rew=-0.3648 opt_step=-0.3648 gap0=36.480 dret=+40.013 eval_ret=n/a pursuer_target_distance=3.120 capture=0.000 score=0.000 pol=-0.0002 val=0.0191 ent=1.2733 tot=-0.0033 agnorm=0.047 cgnorm=0.088 kl=0.0001 clipf=0.000 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=9
iter= 567 step=1817600 ep_ret=-33.702 opt_ret=-33.702 step_rew=-0.3370 opt_step=-0.3370 gap0=33.702 dret=+42.791 eval_ret=n/a pursuer_target_distance=2.632 capture=0.000 score=0.000 pol=-0.0003 val=0.0153 ent=1.2965 tot=-0.0056 agnorm=0.056 cgnorm=0.071 kl=0.0001 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=9
iter= 568 step=1820800 ep_ret=-18.908 opt_ret=-18.908 step_rew=-0.1891 opt_step=-0.1891 gap0=18.908 dret=+57.585 eval_ret=n/a pursuer_target_distance=2.475 capture=0.010 score=0.003 pol=-0.0002 val=0.1455 ent=1.3069 tot=+0.0595 agnorm=0.049 cgnorm=0.168 kl=0.0001 clipf=0.000 ev=+0.521 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=9
iter= 569 step=1824000 ep_ret=-15.242 opt_ret=-15.242 step_rew=-0.1524 opt_step=-0.1524 gap0=15.242 dret=+61.250 eval_ret=n/a pursuer_target_distance=2.588 capture=0.013 score=0.003 pol=-0.0003 val=0.1435 ent=1.3210 tot=+0.0582 agnorm=0.056 cgnorm=0.183 kl=0.0002 clipf=0.000 ev=+0.522 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=9
iter= 570 step=1827200 ep_ret=-28.918 opt_ret=-28.918 step_rew=-0.2892 opt_step=-0.2892 gap0=28.918 dret=+47.574 eval_ret=n/a pursuer_target_distance=2.743 capture=0.007 score=0.002 pol=-0.0001 val=0.0843 ent=1.2860 tot=+0.0292 agnorm=0.043 cgnorm=0.145 kl=0.0001 clipf=0.000 ev=+0.721 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=9
iter= 571 step=1830400 ep_ret=-31.294 opt_ret=-31.294 step_rew=-0.3129 opt_step=-0.3129 gap0=31.294 dret=+45.199 eval_ret=n/a pursuer_target_distance=2.504 capture=0.000 score=0.000 pol=-0.0001 val=0.0121 ent=1.2821 tot=-0.0069 agnorm=0.045 cgnorm=0.069 kl=0.0000 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=9
iter= 572 step=1833600 ep_ret=-31.167 opt_ret=-31.167 step_rew=-0.3117 opt_step=-0.3117 gap0=31.167 dret=+45.326 eval_ret=n/a pursuer_target_distance=2.622 capture=0.000 score=0.000 pol=-0.0002 val=0.0119 ent=1.3070 tot=-0.0073 agnorm=0.050 cgnorm=0.064 kl=0.0001 clipf=0.000 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=9
iter= 573 step=1836800 ep_ret=-28.367 opt_ret=-28.367 step_rew=-0.2837 opt_step=-0.2837 gap0=28.367 dret=+48.126 eval_ret=n/a pursuer_target_distance=2.645 capture=0.000 score=0.000 pol=-0.0003 val=0.0125 ent=1.3036 tot=-0.0071 agnorm=0.063 cgnorm=0.078 kl=0.0001 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=9
iter= 574 step=1840000 ep_ret=-29.715 opt_ret=-29.715 step_rew=-0.2972 opt_step=-0.2972 gap0=29.715 dret=+46.777 eval_ret=n/a pursuer_target_distance=2.556 capture=0.000 score=0.000 pol=-0.0003 val=0.0206 ent=1.3029 tot=-0.0030 agnorm=0.048 cgnorm=0.110 kl=0.0001 clipf=0.000 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=9
iter= 575 step=1843200 ep_ret=-23.963 opt_ret=-23.963 step_rew=-0.2396 opt_step=-0.2396 gap0=23.963 dret=+52.530 eval_ret=n/a pursuer_target_distance=2.647 capture=0.007 score=0.002 pol=-0.0002 val=0.0585 ent=1.3066 tot=+0.0160 agnorm=0.047 cgnorm=0.116 kl=0.0001 clipf=0.000 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=9
iter= 576 step=1846400 ep_ret=-29.526 opt_ret=-29.526 step_rew=-0.2953 opt_step=-0.2953 gap0=29.526 dret=+46.967 eval_ret=n/a pursuer_target_distance=2.811 capture=0.008 score=0.002 pol=-0.0004 val=0.1147 ent=1.2855 tot=+0.0441 agnorm=0.081 cgnorm=0.143 kl=0.0001 clipf=0.000 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=9
iter= 577 step=1849600 ep_ret=-35.258 opt_ret=-35.258 step_rew=-0.3526 opt_step=-0.3526 gap0=35.258 dret=+41.234 eval_ret=n/a pursuer_target_distance=3.099 capture=0.000 score=0.000 pol=-0.0002 val=0.0117 ent=1.2734 tot=-0.0070 agnorm=0.067 cgnorm=0.060 kl=0.0002 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=9
iter= 578 step=1852800 ep_ret=-43.855 opt_ret=-43.855 step_rew=-0.4386 opt_step=-0.4386 gap0=43.855 dret=+32.638 eval_ret=n/a pursuer_target_distance=3.873 capture=0.000 score=0.000 pol=-0.0001 val=0.0308 ent=1.2693 tot=+0.0026 agnorm=0.052 cgnorm=0.103 kl=0.0001 clipf=0.000 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=9
iter= 579 step=1856000 ep_ret=-25.032 opt_ret=-25.032 step_rew=-0.2503 opt_step=-0.2503 gap0=25.032 dret=+51.460 eval_ret=n/a pursuer_target_distance=2.454 capture=0.006 score=0.002 pol=-0.0003 val=0.0675 ent=1.2876 tot=+0.0205 agnorm=0.056 cgnorm=0.210 kl=0.0001 clipf=0.000 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=9
iter= 580 step=1859200 ep_ret=-41.498 opt_ret=-41.498 step_rew=-0.4150 opt_step=-0.4150 gap0=41.498 dret=+34.995 eval_ret=-11.984 pursuer_target_distance=3.202 capture=0.000 score=0.000 pol=-0.0003 val=0.0263 ent=1.2703 tot=+0.0001 agnorm=0.051 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=9
iter= 581 step=1862400 ep_ret=-28.922 opt_ret=-28.922 step_rew=-0.2892 opt_step=-0.2892 gap0=28.922 dret=+47.570 eval_ret=n/a pursuer_target_distance=2.682 capture=0.002 score=0.001 pol=-0.0002 val=0.0208 ent=1.2891 tot=-0.0027 agnorm=0.050 cgnorm=0.087 kl=0.0001 clipf=0.000 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=9
iter= 582 step=1865600 ep_ret=-17.006 opt_ret=-17.006 step_rew=-0.1701 opt_step=-0.1701 gap0=17.006 dret=+59.486 eval_ret=n/a pursuer_target_distance=2.961 capture=0.018 score=0.004 pol=-0.0002 val=0.2509 ent=1.2708 tot=+0.1125 agnorm=0.070 cgnorm=0.337 kl=0.0001 clipf=0.000 ev=+0.428 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=9
iter= 583 step=1868800 ep_ret=-29.839 opt_ret=-29.839 step_rew=-0.2984 opt_step=-0.2984 gap0=29.839 dret=+46.653 eval_ret=n/a pursuer_target_distance=3.127 capture=0.007 score=0.002 pol=-0.0001 val=0.0872 ent=1.2794 tot=+0.0307 agnorm=0.040 cgnorm=0.130 kl=0.0001 clipf=0.000 ev=+0.748 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=9
iter= 584 step=1872000 ep_ret=-17.795 opt_ret=-17.795 step_rew=-0.1780 opt_step=-0.1780 gap0=17.795 dret=+58.698 eval_ret=n/a pursuer_target_distance=2.569 capture=0.016 score=0.004 pol=-0.0002 val=0.3042 ent=1.2923 tot=+0.1390 agnorm=0.052 cgnorm=0.263 kl=0.0001 clipf=0.000 ev=+0.423 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=9
iter= 585 step=1875200 ep_ret=-28.238 opt_ret=-28.238 step_rew=-0.2824 opt_step=-0.2824 gap0=28.238 dret=+48.255 eval_ret=n/a pursuer_target_distance=3.062 capture=0.007 score=0.002 pol=-0.0002 val=0.0938 ent=1.2896 tot=+0.0338 agnorm=0.052 cgnorm=0.151 kl=0.0001 clipf=0.000 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=9
iter= 586 step=1878400 ep_ret=-31.388 opt_ret=-31.388 step_rew=-0.3139 opt_step=-0.3139 gap0=31.388 dret=+45.105 eval_ret=n/a pursuer_target_distance=2.701 capture=0.003 score=0.001 pol=-0.0003 val=0.0234 ent=1.2843 tot=-0.0014 agnorm=0.062 cgnorm=0.096 kl=0.0001 clipf=0.000 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=9
iter= 587 step=1881600 ep_ret=-20.099 opt_ret=-20.099 step_rew=-0.2010 opt_step=-0.2010 gap0=20.099 dret=+56.393 eval_ret=n/a pursuer_target_distance=2.786 capture=0.016 score=0.004 pol=-0.0005 val=0.1536 ent=1.2747 tot=+0.0636 agnorm=0.085 cgnorm=0.166 kl=0.0001 clipf=0.000 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=9
iter= 588 step=1884800 ep_ret=-21.354 opt_ret=-21.354 step_rew=-0.2135 opt_step=-0.2135 gap0=21.354 dret=+55.138 eval_ret=n/a pursuer_target_distance=2.649 capture=0.010 score=0.003 pol=-0.0001 val=0.1566 ent=1.2877 tot=+0.0653 agnorm=0.045 cgnorm=0.392 kl=0.0002 clipf=0.000 ev=+0.456 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=9
iter= 589 step=1888000 ep_ret=-31.383 opt_ret=-31.383 step_rew=-0.3138 opt_step=-0.3138 gap0=31.383 dret=+45.109 eval_ret=n/a pursuer_target_distance=2.364 capture=0.000 score=0.000 pol=-0.0001 val=0.0145 ent=1.2763 tot=-0.0056 agnorm=0.055 cgnorm=0.079 kl=0.0001 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=9
iter= 590 step=1891200 ep_ret=-12.700 opt_ret=-12.700 step_rew=-0.1270 opt_step=-0.1270 gap0=12.700 dret=+63.793 eval_ret=n/a pursuer_target_distance=2.652 capture=0.017 score=0.005 pol=-0.0001 val=0.3067 ent=1.3079 tot=+0.1401 agnorm=0.064 cgnorm=0.359 kl=0.0000 clipf=0.000 ev=+0.415 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=9
iter= 591 step=1894400 ep_ret=-25.612 opt_ret=-25.612 step_rew=-0.2561 opt_step=-0.2561 gap0=25.612 dret=+50.880 eval_ret=n/a pursuer_target_distance=2.248 capture=0.000 score=0.000 pol=-0.0001 val=0.0097 ent=1.2935 tot=-0.0082 agnorm=0.062 cgnorm=0.077 kl=0.0000 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=9
iter= 592 step=1897600 ep_ret=-27.257 opt_ret=-27.257 step_rew=-0.2726 opt_step=-0.2726 gap0=27.257 dret=+49.236 eval_ret=n/a pursuer_target_distance=2.522 capture=0.002 score=0.001 pol=-0.0002 val=0.0189 ent=1.2805 tot=-0.0035 agnorm=0.051 cgnorm=0.076 kl=0.0001 clipf=0.000 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=9
iter= 593 step=1900800 ep_ret=-13.610 opt_ret=-13.610 step_rew=-0.1361 opt_step=-0.1361 gap0=13.610 dret=+62.883 eval_ret=n/a pursuer_target_distance=2.470 capture=0.017 score=0.005 pol=-0.0003 val=0.1864 ent=1.2658 tot=+0.0802 agnorm=0.060 cgnorm=0.266 kl=0.0001 clipf=0.000 ev=+0.594 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=9
iter= 594 step=1904000 ep_ret=-38.029 opt_ret=-38.029 step_rew=-0.3803 opt_step=-0.3803 gap0=38.029 dret=+38.463 eval_ret=n/a pursuer_target_distance=3.446 capture=0.003 score=0.001 pol=-0.0001 val=0.0294 ent=1.2835 tot=+0.0018 agnorm=0.051 cgnorm=0.092 kl=0.0000 clipf=0.000 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=9
iter= 595 step=1907200 ep_ret=-39.797 opt_ret=-39.797 step_rew=-0.3980 opt_step=-0.3980 gap0=39.797 dret=+36.695 eval_ret=n/a pursuer_target_distance=3.215 capture=0.000 score=0.000 pol=-0.0001 val=0.0215 ent=1.2739 tot=-0.0021 agnorm=0.059 cgnorm=0.112 kl=0.0000 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=9
iter= 596 step=1910400 ep_ret=-16.082 opt_ret=-16.082 step_rew=-0.1608 opt_step=-0.1608 gap0=16.082 dret=+60.410 eval_ret=n/a pursuer_target_distance=2.696 capture=0.016 score=0.004 pol=-0.0000 val=0.3117 ent=1.2740 tot=+0.1431 agnorm=0.045 cgnorm=0.568 kl=0.0000 clipf=0.000 ev=+0.406 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=9
iter= 597 step=1913600 ep_ret=-42.882 opt_ret=-42.882 step_rew=-0.4288 opt_step=-0.4288 gap0=42.882 dret=+33.611 eval_ret=n/a pursuer_target_distance=3.477 capture=0.000 score=0.000 pol=-0.0001 val=0.0252 ent=1.2586 tot=-0.0001 agnorm=0.043 cgnorm=0.104 kl=0.0000 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=9
iter= 598 step=1916800 ep_ret=-28.511 opt_ret=-28.511 step_rew=-0.2851 opt_step=-0.2851 gap0=28.511 dret=+47.981 eval_ret=n/a pursuer_target_distance=2.859 capture=0.003 score=0.001 pol=-0.0001 val=0.0306 ent=1.2622 tot=+0.0026 agnorm=0.057 cgnorm=0.076 kl=0.0000 clipf=0.000 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=9
iter= 599 step=1920000 ep_ret=-12.962 opt_ret=-12.962 step_rew=-0.1296 opt_step=-0.1296 gap0=12.962 dret=+63.530 eval_ret=n/a pursuer_target_distance=2.676 capture=0.017 score=0.005 pol=-0.0001 val=0.2559 ent=1.3178 tot=+0.1147 agnorm=0.044 cgnorm=0.254 kl=0.0000 clipf=0.000 ev=+0.490 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=9
iter= 600 step=1923200 ep_ret=-29.519 opt_ret=-29.519 step_rew=-0.2952 opt_step=-0.2952 gap0=29.519 dret=+46.974 eval_ret=-10.777 pursuer_target_distance=3.135 capture=0.005 score=0.001 pol=-0.0001 val=0.0381 ent=1.2849 tot=+0.0061 agnorm=0.054 cgnorm=0.083 kl=0.0000 clipf=0.000 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=9
iter= 601 step=1926400 ep_ret=-36.670 opt_ret=-36.670 step_rew=-0.3667 opt_step=-0.3667 gap0=36.670 dret=+39.822 eval_ret=n/a pursuer_target_distance=3.202 capture=0.001 score=0.000 pol=-0.0001 val=0.0167 ent=1.2827 tot=-0.0046 agnorm=0.054 cgnorm=0.092 kl=0.0000 clipf=0.000 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=9
iter= 602 step=1929600 ep_ret=-27.012 opt_ret=-27.012 step_rew=-0.2701 opt_step=-0.2701 gap0=27.012 dret=+49.481 eval_ret=n/a pursuer_target_distance=2.365 capture=0.001 score=0.000 pol=-0.0001 val=0.0110 ent=1.2951 tot=-0.0075 agnorm=0.047 cgnorm=0.091 kl=0.0000 clipf=0.000 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=9
iter= 603 step=1932800 ep_ret=-27.204 opt_ret=-27.204 step_rew=-0.2720 opt_step=-0.2720 gap0=27.204 dret=+49.288 eval_ret=n/a pursuer_target_distance=2.212 capture=0.001 score=0.000 pol=-0.0001 val=0.0124 ent=1.2956 tot=-0.0069 agnorm=0.056 cgnorm=0.066 kl=0.0000 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=9
iter= 604 step=1936000 ep_ret=-25.665 opt_ret=-25.665 step_rew=-0.2566 opt_step=-0.2566 gap0=25.665 dret=+50.828 eval_ret=n/a pursuer_target_distance=2.726 capture=0.007 score=0.002 pol=-0.0004 val=0.0920 ent=1.2774 tot=+0.0329 agnorm=0.080 cgnorm=0.167 kl=0.0001 clipf=0.000 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=9
iter= 605 step=1939200 ep_ret=-21.818 opt_ret=-21.818 step_rew=-0.2182 opt_step=-0.2182 gap0=21.818 dret=+54.675 eval_ret=n/a pursuer_target_distance=2.241 capture=0.007 score=0.002 pol=-0.0001 val=0.0611 ent=1.3088 tot=+0.0173 agnorm=0.057 cgnorm=0.125 kl=0.0001 clipf=0.000 ev=+0.731 r0=1.0000 entcoef=1.00e-02 lr=3.1e-05 seed=9
iter= 606 step=1942400 ep_ret=-20.449 opt_ret=-20.449 step_rew=-0.2045 opt_step=-0.2045 gap0=20.449 dret=+56.044 eval_ret=n/a pursuer_target_distance=2.251 capture=0.012 score=0.004 pol=-0.0001 val=0.1004 ent=1.3154 tot=+0.0370 agnorm=0.041 cgnorm=0.125 kl=0.0000 clipf=0.000 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=3.0e-05 seed=9
iter= 607 step=1945600 ep_ret=-23.054 opt_ret=-23.054 step_rew=-0.2305 opt_step=-0.2305 gap0=23.054 dret=+53.438 eval_ret=n/a pursuer_target_distance=2.885 capture=0.009 score=0.002 pol=-0.0002 val=0.1075 ent=1.2784 tot=+0.0408 agnorm=0.059 cgnorm=0.170 kl=0.0001 clipf=0.000 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=2.9e-05 seed=9
iter= 608 step=1948800 ep_ret=-20.508 opt_ret=-20.508 step_rew=-0.2051 opt_step=-0.2051 gap0=20.508 dret=+55.984 eval_ret=n/a pursuer_target_distance=2.467 capture=0.019 score=0.006 pol=-0.0001 val=0.3176 ent=1.2766 tot=+0.1460 agnorm=0.073 cgnorm=0.448 kl=0.0000 clipf=0.000 ev=+0.473 r0=1.0000 entcoef=1.00e-02 lr=2.8e-05 seed=9
